RoiID,x,y,z,a,b,c
69_r,0.08105563496828846,0.4924175017884885,-0.6318465677862507,0.10343901113007815,-0.5504413971812561,0.19503728175193666
70_r,0.0858842602636361,0.924801136999932,0.16873033358022793,-0.04830730267369057,-0.23649710135713037,-0.2250163333943339
71_r,0.6124988670369967,0.5409283822775846,0.3581351011263314,-0.25970853489457574,-0.2989316415113228,0.2171916721243178
72_r,-0.49163237986216196,0.7162661469973209,0.30058224181773396,-0.07841955322587811,0.018790510251569224,-0.3852376088823134
73_r,0.2357607118782515,-0.11668460033150112,0.5442633300635693,-0.3886766782188142,-0.20047520148036882,0.665822161699696
74_r,-0.5693486510948914,0.6637264120259843,0.25195520521670917,-0.1844543147371854,0.011869551787963678,-0.3710305335103789
75_r,0.2564624306452384,-0.08910026357501681,0.4787968298938418,-0.5726234369762169,-0.19726893681174956,0.5746556583607539
76_r,-0.36919470927345216,0.7207594079518868,0.42451921782961766,-0.3656151317439926,-0.12914309120903067,-0.11675706720493513
77_r,0.033048345639609664,0.22824649045510223,0.4340799676579802,-0.7211204754725797,-0.26225258883351527,0.41181885190180256
78_r,-0.8920514818138291,0.18523814150281456,0.14327246117825276,0.3362351635502565,0.11527545696149635,-0.15186003164794795
79_r,0.12762260223101815,-0.31849431288408614,0.39837112534283226,-0.3288234949262296,-0.20515841452583625,0.7572050077760334
80_r,-0.8819920283427289,0.16711870215094898,0.21799039331323578,0.2646532557804589,0.1779789557321062,-0.21195219779765037
81_r,0.13234473618404413,-0.3494290908682604,0.450869781439336,-0.3527149584369955,-0.14974690043793282,0.7143309068053462
82_r,-0.3268842619067034,0.5501276193856552,0.5076375420031805,0.06968388142804056,0.24852460121359873,-0.5159361259448221
83_r,0.40798372069728267,-0.18881898278388584,0.6062082515945904,-0.30864278314157495,-0.0916739725304856,0.5716150326205706
84_r,-0.8824818929946449,-0.02105406061023791,0.16899799701713583,0.2287411415755819,0.27029764342921025,-0.25853197954263857
85_r,0.08728219362974367,-0.5737161749788207,0.35770554145843003,-0.37463284616151604,-0.02928759509724369,0.6277505718902266
86_r,-0.3268842619067034,0.5501276193856552,0.5076375420031805,0.06968388142804056,0.24852460121359873,-0.5159361259448221
87_r,0.4047892682788412,-0.19652299723336533,0.6052549964779494,-0.2989581905848825,-0.09111378837644828,0.5775058668003361
88_r,-0.7521879591932257,0.301356424340939,0.4021353864185453,-0.011279179571955242,0.23759552543658147,-0.3537030616549138
89_r,0.1438915010140058,-0.4045813298001592,0.4503812762566224,-0.45393188198903195,-0.0847106199719915,0.6320884792334698
