RoiID,x,y,z,a,b,c
33_r,0.4805801466017519,0.6892094839984716,-0.355696886419075,0.06322416215635124,-0.3940469435083747,-0.09078791678512621
34_r,0.10680899054634022,0.4769363670335364,-0.5332336267366862,-0.5688793942161194,-0.36354011240896583,-0.14491466979714487
35_r,0.15213097747859536,0.5453699434468314,-0.41270899311549725,-0.5897482368998054,-0.3925007685364105,-0.08508372711298408
36_r,-0.5835505890764037,0.5561336393684692,0.4563713814979693,-0.29499345702417834,0.03886971839807127,-0.23103517430373646
37_r,0.13524487870725588,0.06075674588840643,0.6217015303041138,-0.5364236615771596,-0.1763167209444466,0.5221749862500265
38_r,-0.40856216985770205,0.643448413473183,0.5004443295923254,-0.36844353176418926,-0.028791649066435138,-0.17896080379888546
39_r,0.24405324540588005,0.1254888983566492,0.5368328143152836,-0.4636424521399282,-0.27283877112528904,0.5891483343506492
40_r,-0.527980231701612,0.5469318509748461,0.5371877574296189,-0.10116767158587414,0.1386638179390157,-0.3225975599464777
41_r,0.40577460076305283,-0.03814595818738953,0.5854077157587745,-0.3778995270878492,-0.16823345557980965,0.5657553505245585
42_r,0.0579568177172917,-0.2687161940539268,-0.52343223506981,-0.6738399540795663,0.1342427076033711,-0.4223386327653694
43_r,0.06274500619092058,-0.296076424183773,-0.49923184450276464,-0.6876303500118671,0.1449618816517722,-0.4065955417202895
44_r,0.04711456265116027,-0.2349304452543934,-0.6260642029928659,-0.6315537206768927,0.06504880088374869,-0.38410944837913774
45_r,0.057500373176968954,-0.22905010510257073,-0.6311756788576329,-0.6408813871012009,0.048059233456293614,-0.3644288350922751
46_r,-0.04253088193062308,-0.012118758724670801,-0.3400228488363258,-0.819826845103023,0.08970960439311004,-0.4497386487905121
47_r,0.11462916533082701,-0.10384327689993127,-0.4778678190801694,-0.8173612548361889,-0.022020706685827444,-0.2813445264811461
48_r,0.010181200432733054,-0.3559452015462905,-0.5770985736936106,-0.5978118923052096,0.15032633373342338,-0.400224345570583
49_r,0.011489560924559673,-0.4787507408654976,-0.4907355089311296,-0.5785204270085336,0.22531249643295087,-0.37999048945058306
50_r,-0.0825823649771652,-0.5772040427151772,-0.38631985332622376,-0.4794561407150619,0.3347629740369461,-0.41088706028045796
51_r,0.008535915334019276,-0.5340840610829484,-0.379744190536135,-0.5759814549394847,0.29454563437634407,-0.3898255194173215
52_r,-0.18140530806550217,-0.5654221205065817,-0.30057297097026003,-0.4475725739538363,0.3894652364197202,-0.4528150264728267
53_r,-0.02894312170254112,-0.7359305943026991,-0.3193417575919195,-0.466573479653737,0.3078117006780505,-0.20772684260817809
54_r,-0.607741703919786,0.2705944693167211,0.3587371223797139,-0.38448216444541694,0.26419694356482115,-0.45946683301928826
55_r,0.18928052326911637,-0.2775843384008713,0.47130163184064655,-0.6040912707595686,-0.09318063845014621,0.5398015326097105
56_r,-0.6656346383331163,-0.2970269944195893,-0.217728846652754,0.6342979240973431,0.06189672682146806,0.12302267755333979
57_r,-0.1438611534994801,-0.04650336046956603,-0.6610495588662464,0.5168732537676394,-0.3753463065455112,0.36347224666572947
58_r,-0.25459323679365664,-0.28272238032207375,-0.9066000307911544,0.05230313180935783,-0.1747655029384453,0.006937069585910356
59_r,-0.04852505386319857,-0.17328350805656045,-0.9098800378794537,-0.28881633084605945,-0.23398967660905293,-0.039628508590373986
60_r,-0.4952741689695733,-0.5106401560522054,-0.46706336053426184,0.5072581287973873,0.055414203953975644,0.12417890660553078
61_r,-0.2594979931482103,-0.6783539590934899,-0.5198648803993668,0.3353964566259018,-0.01406755850824566,0.2992465918478134
62_r,-0.7629419268091955,-0.2994192161277841,-0.2024315007177534,0.5187763020004159,0.13475988698947336,-0.0003958801894265531
63_r,-0.09093761887458109,-0.6516911721091482,0.09319433325287196,0.11318782780516297,-0.09987498345048045,0.7318177938499277
64_r,-0.44595518044977284,-0.6633413907053138,-0.4553217768982758,0.32436967504792874,0.2145664194057627,-0.050297313821928896
65_r,-0.15301134327515734,-0.6867559971905325,-0.6919521173784843,-0.11179455699338783,0.1018629739844614,-0.05728792559503401
66_r,0.04990319740413035,0.252400231627518,-0.8064152925893187,-0.37260615315097484,-0.3688324732215555,-0.09287319535989225
67_r,0.08348961217859047,0.13175302123441035,-0.7631128556441954,-0.5406202192173132,-0.2714680520807784,-0.16542149251084268
68_r,0.03677325720404956,0.4909923954018457,-0.6577431608089351,0.07643998528519874,-0.5407007271250142,0.16354748923733184
69_r,0.07148235984059173,0.4990757035287415,-0.6466625543596636,0.01780541211036765,-0.5476863654025268,0.16542027370019188
70_r,-0.06026858876417529,0.9288108490985387,0.14651681215191753,-0.07914497225329585,-0.2591834712735623,-0.19690334818981636
71_r,0.5937079307675671,0.5138927899916604,0.2838533903902386,-0.3077711442755345,-0.3559665084833091,0.28533684141898064
72_r,-0.42259730395182177,0.7613984131004217,0.401765811821117,-0.08104683423080497,-0.03918281532874413,-0.2686341836241499
73_r,0.21122290135542096,0.12555049593349835,0.6877342309420847,-0.41545421188921644,-0.17158472130936908,0.5143929111295281
74_r,-0.3878850061869162,0.7353176742555732,0.38480792154350196,-0.2359970707991673,-0.014372318142886018,-0.323843823112527
75_r,0.21110977833235314,0.27781973913625685,0.5512617851962668,-0.5643737463321902,-0.25390788347723764,0.4374612653392036
76_r,-0.44049986129004814,0.7428923884885629,0.3696663250935852,-0.2852031465686694,-0.14306093316778912,-0.12494123898810697
77_r,0.06989596579095944,0.29285849707198325,0.4502456893485144,-0.7031144309103606,-0.26482439177492845,0.37699524085924463
78_r,-0.8268582636317977,0.34467796285519636,0.2977140384258392,0.13133061427405196,0.14477078311664487,-0.2658242921310188
79_r,0.16931223262891906,-0.22713334461380627,0.5174242827755493,-0.42340519026227647,-0.16126398245311396,0.6683845414681341
80_r,-0.8146154550366934,0.2528608055893573,0.3584757966400328,0.11807658756052491,0.21811613522989817,-0.2871261858815584
81_r,0.148610522715508,-0.3075192262596151,0.48340430059188266,-0.407354886255514,-0.1422033596318922,0.680813719264636
82_r,-0.4187712340494852,0.5091203859896679,0.5138360754882964,0.10446312915141676,0.2517273023487754,-0.4765714980997345
83_r,0.40226161663547066,-0.12159317999860479,0.6243639183246135,-0.29760395678081103,-0.11646168889239243,0.5757073449836482
84_r,-0.8376432917538896,0.07002594904745008,0.3046428616411473,0.1321468552282418,0.2963607798398403,-0.30878844604852695
85_r,-0.02793707570808945,-0.7326381811186039,0.2207605962093565,-0.15428263985806276,0.02118154035134669,0.6240783455878359
86_r,-0.4030540319386614,0.506599328561037,0.5136904851309954,0.12000654020721331,0.25878219492798865,-0.4854450105212369
87_r,0.4094800368075147,-0.13958391914968904,0.6153928154327536,-0.33129271598564547,-0.1051119088926008,0.5597595322179989
88_r,-0.7385267253083704,0.33340439344416173,0.4156483530044791,-0.027225348620080917,0.22234129568137934,-0.3471013694869533
89_r,0.08484756758790478,-0.5421415733103573,0.37364611147384624,-0.3873834290787169,-0.04427351856018551,0.6381582254461535
