RoiID,x,y,z,a,b,c
31_r,0.6351267379621017,0.5434629598738704,0.4669667132154913,-0.15110786851291527,-0.20237909761841055,0.13933139930199984
32_r,0.39434072216405663,0.7582102117224863,-0.2181918353165078,-0.2661296453996738,-0.32238230592588124,-0.21736985222896102
33_r,0.40643308093433667,0.7271819663858725,-0.2531661414598028,-0.271775062214939,-0.4009494413095554,-0.08545936938691275
34_r,0.15938518010938213,0.4233017885786731,-0.5840346921520669,-0.5560975527503152,-0.30937838750235896,-0.22216201992047951
35_r,0.1702277205769774,0.32785344526278465,-0.47416918582547457,-0.7200556426241956,-0.34213087324890584,-0.056254434375538766
36_r,-0.509839793731339,0.5819991243276266,0.2633617123683297,-0.502843626025549,-0.024817201245866474,-0.28020243686335367
37_r,0.196159740334677,0.01330571126247762,0.47819337424803315,-0.6163546659177134,-0.22571011147149972,0.5493971985248932
38_r,-0.3693591280848445,0.6029457972014582,0.3015751569578928,-0.5689738656072483,-0.02480458666743052,-0.29109465221267106
39_r,0.2797168044502068,0.10590720982289786,0.5045347865804513,-0.6293296034469928,-0.21116270895035355,0.46404889951227335
40_r,-0.18800067029099782,0.7510867550072424,0.3798146944224737,-0.38244265078226725,-0.03267663600809897,-0.3300531588416474
41_r,0.323222130437174,-0.00696709389649922,0.5721805191671984,-0.5051318372217004,-0.17028188747512954,0.5328548324959437
42_r,0.06859692209109948,-0.19770305974872587,-0.4972647312668017,-0.7181798616247436,0.10974479053905672,-0.42556963726919894
43_r,0.10448543780172283,0.032839695540290016,-0.5141574502935263,-0.8104165310220464,-0.12706941321394066,-0.22522183258132558
44_r,0.05398042819682194,-0.086317590442798,-0.6402120305202668,-0.666984016276016,-0.019202559442572608,-0.3667799421087157
45_r,0.0661138654495885,-0.1440570806469521,-0.5799631114889388,-0.7125981799735747,0.020395840312290994,-0.36098081187009456
46_r,0.024902304344865574,-0.01310103592141811,-0.373538985595223,-0.8039047850276364,0.08204789689588825,-0.4546230338722252
47_r,0.09529767751630928,0.0498018539868913,-0.48451451876589247,-0.8121103518539204,-0.0815300858455374,-0.2958266891337159
48_r,0.026823473544236403,-0.23331419314793697,-0.6187153168149221,-0.635976905813818,0.07150845510378089,-0.3904564770456614
49_r,0.03478680342373562,-0.2912977091304766,-0.6116649163001797,-0.6389217831600219,0.07811981758964036,-0.35422845938242903
50_r,-0.06682088204074899,-0.535846814622342,-0.42266009393815834,-0.5152357319342433,0.30304762421949766,-0.4152780789997171
51_r,0.0619068638711468,-0.39086250407233136,-0.4572025855857587,-0.7199951855483947,0.14125950354617123,-0.30985887682493124
52_r,-0.1714941791309863,-0.5495982691426854,-0.3018192383287647,-0.4678796313355611,0.3838387802232856,-0.4595574789120066
53_r,0.06295034191079606,-0.4835488275917416,-0.35610596379491904,-0.7298022146921147,0.187201869035222,-0.26028929136428736
54_r,-0.684111018939017,0.1293281769035091,0.2339932489456905,-0.3423000495267934,0.31453089291527286,-0.4943829365971323
55_r,0.19145948098595314,-0.2780833003330621,0.28979161184025626,-0.7944615862938958,-0.0885155785527909,0.4037691744656754
56_r,-0.7004636951331915,-0.11936351552225749,-0.30562418706747324,0.6155483296422958,-0.05789867718368838,0.13944466630372096
57_r,-0.03030498052222541,0.09817817748521832,-0.4753512118162383,0.12386316828847704,-0.5797736075122679,0.6418756558093325
58_r,-0.364252103238611,-0.3223681698901024,-0.859441561451363,0.09881510968592508,-0.12217918227565984,-0.008196967023662257
59_r,0.0012175003953930209,0.1387007033028869,-0.8694297132465169,-0.2458781404238117,-0.403808878970228,0.03653675851692792
60_r,-0.5863266301420702,-0.3457076099575914,-0.39552853086604844,0.596848274528515,-0.001988943855673589,0.15502481252856087
61_r,-0.07259188328232505,0.14119452848946276,-0.7663380228608876,0.0683351450685505,-0.5188598473381888,0.33709838901553
62_r,-0.6837892145660567,-0.3904943798071383,-0.21308283716339455,0.5584325477324965,0.13948497134851612,0.05691383961435887
63_r,0.0029034296748333345,-0.3772230738777336,-0.07057979759365435,-0.09551088727913208,-0.3660374167725974,0.8423817979242515
64_r,-0.5189155797895147,-0.5392864931184937,-0.5135465880261527,0.4029558691453756,0.11743181562656159,0.00171348158990291
65_r,0.006328215043262757,-0.37087516753336636,-0.7411408884803867,-0.547595367521906,-0.09562762782218051,-0.06415930470615976
66_r,0.06340119749032494,0.2900856575888417,-0.7221588962535681,-0.5085493903198088,-0.32011575046382296,-0.17094019747462663
67_r,0.08308315434647834,0.3027854530283383,-0.6963184695145673,-0.53305298200225,-0.32841442455656533,-0.15670747088836057
68_r,-0.011217406964554774,0.5679843632365215,-0.6028045598984813,0.1523864133721831,-0.5239016603222512,0.127279321502085
69_r,0.08871266069186264,0.5201698843414913,-0.6231870371960851,-0.028149256085537245,-0.5521541787581594,0.1659055560051233
70_r,0.2208613845816174,0.8607350630145439,0.03936132638688365,-0.26256807575887825,-0.22630335583066563,-0.2977429799897307
71_r,0.43518356879399617,0.6069093870938225,-0.002418761641732199,-0.3621146015196862,-0.484777432743854,0.27592437803032127
72_r,0.010433128276081453,0.8912161442627802,0.22997635208893,-0.13141045435441154,-0.12633102836457386,-0.34569867579698804
73_r,0.3649569633242258,0.0827378505997498,0.62292652204431,-0.4770928197543257,-0.1545529261898266,0.46948827964915324
74_r,-0.11470690859166385,0.7143689743828752,-0.07003961524009487,-0.5837489199026307,-0.21643423588526273,-0.2898398957996073
75_r,0.28407361136886167,0.061055250913872774,0.4854096656816661,-0.6827799905404252,-0.18010850040505327,0.42582192052373163
76_r,-0.07752795445273662,0.8790513697497021,-0.0031290880926353377,-0.2994761648099279,-0.28132981312189487,-0.22894513893822274
77_r,0.18481662491261555,0.3050319186533241,0.03623098869183468,-0.6985467590037392,-0.445653465422462,0.43001287520121956
78_r,-0.6298874358492269,0.41546388420762326,0.3657125838688923,0.21823485552737412,0.24132810094109877,-0.43705855387439324
79_r,0.19982426438140244,-0.09694150762103293,0.4090332039988672,-0.43523147393694267,-0.2858737066648209,0.7156914367499034
80_r,-0.8290086611785569,0.2523730490253094,0.23366572928017798,0.2669728262303941,0.19348189164794719,-0.2928191888038376
81_r,0.1541077010565606,-0.2433816824640983,0.4381122839017171,-0.3925556801305779,-0.21149728103843626,0.7254259004852303
82_r,-0.36979846066334005,0.5769587936143908,0.47718998958704084,0.10449492849164708,0.2219658489273825,-0.4924117520069684
83_r,0.316353549433263,-0.1444354938092103,0.5824999287460799,-0.43481483435081664,-0.12756008789765752,0.5782881080216349
84_r,-0.8523261751430135,-0.21486411663072574,0.06667652508316804,0.3327239947890951,0.28381689778678126,-0.17796194544808683
85_r,0.14132958177120306,-0.5180519426387055,0.23443921166745432,-0.6738697811873601,-0.016427852434480316,0.44979554557461443
86_r,-0.4450709828322088,0.5391766427712756,0.47468722384351636,0.10089450585747557,0.22876929622242104,-0.47260693415131655
87_r,0.35465063595687385,-0.09588461040250522,0.5961718388263596,-0.4411984654847317,-0.12714957010464695,0.5466123915071025
88_r,-0.8148782053017825,0.2104293257904112,0.3492204298368151,0.11071229517826595,0.24895023313510964,-0.3090382961719185
89_r,0.15112234883678058,-0.38802234715056994,0.42975003010551094,-0.5492967750178234,-0.07424510880680646,0.5785121616615228
