RoiID,x,y,z,a,b,c
33_r,0.5238037612483208,0.7287045051269503,-0.21243468651086148,0.02018043414561679,-0.3799972970207758,-0.06845196509268114
34_r,0.018556305487276943,0.4400706538758387,-0.4430201082533772,-0.6960179322294163,-0.27877815471278083,-0.2181019132982507
35_r,0.13852362362602513,0.3540849906762126,-0.3625931578850547,-0.7886108598004453,-0.31101358537368357,-0.07297045861742173
36_r,-0.5857719675801768,0.5136952230276717,0.489120745477703,-0.2556231862814461,0.10238999860114212,-0.279145822332392
37_r,0.13244480803637615,-0.0425858108759238,0.5591017595907529,-0.6111170887629322,-0.15475921348461857,0.5202264244754253
38_r,-0.3965920518043507,0.6905231463264311,0.44907951642080707,-0.24816260046293506,0.026137729420977154,-0.31929963781472337
39_r,0.34556409262235116,0.11732671824276629,0.5712295173367667,-0.5663452798079245,-0.17612680191033017,0.43445265602571503
40_r,-0.24721730124825095,0.7182676323173806,0.43526008345496087,-0.10365776354644601,0.09908061332896635,-0.461478031385067
41_r,0.43090910540130967,0.23872516749916342,0.6206531540889688,-0.4468845311990392,-0.17391039553800966,0.3770499817679151
42_r,0.03732866773871288,-0.18395630676403277,-0.5628208872052602,-0.6871054596570872,0.07627116282358755,-0.4123931289597535
43_r,0.09455661687078995,-0.15209166431800125,-0.4486549299463148,-0.7905746265418337,0.06632453269518658,-0.3704439782754205
44_r,0.03045249159277841,-0.09820210784242632,-0.6987778817615897,-0.6109206094924875,-0.035889795683347776,-0.35584602581434144
45_r,0.08432966473361467,-0.08458342875127688,-0.6729386004517556,-0.6516050059354376,-0.05692281654725124,-0.324127288804679
46_r,-0.08632347690480685,0.10697354385616202,-0.2977303409884919,-0.820510919446762,0.0617549622473026,-0.4641225237796909
47_r,0.12433062291361313,-0.15240005018059444,-0.2272083586746883,-0.9173421471297378,0.0616463954850167,-0.25372344933119845
48_r,-0.09946682535371078,-0.3527236879413522,-0.7228876827176085,-0.45644491670817205,0.08803212133989836,-0.35641847714780683
49_r,-0.009967938962390023,-0.45928461568857853,-0.6315394392262056,-0.5233923040404853,0.1343064400181999,-0.3132706390673119
50_r,-0.08919273354283033,-0.48264271985884033,-0.4811139964932438,-0.522641476401535,0.26644834260998435,-0.4283469975120002
51_r,-0.0038743786551152883,-0.5353425158511754,-0.45984953701206843,-0.5627502251094073,0.24722560384503883,-0.3523116046236787
52_r,-0.23373243477637526,-0.5524832094394704,-0.2755505454942132,-0.4273045135970307,0.4041961063242485,-0.4671613295370899
53_r,-0.021592855861865948,-0.7200766192249919,-0.31194845183532405,-0.491666082729834,0.30724292489680116,-0.218123406914264
54_r,-0.713606559466042,0.30995125694645687,0.2880217121032051,-0.22494063647203966,0.23583965792506764,-0.4533439695881225
55_r,0.2193261882142984,-0.23435072586071676,0.3896201345537431,-0.7389639668282696,-0.09105502504355098,0.43682164361132864
56_r,-0.7568312873704249,-0.04116224382837004,-0.24816099748588996,0.5932195330099498,-0.04953951941276374,0.09779883326994133
57_r,-0.19861668409255603,-0.5088256512293996,-0.2857245624057767,0.42381461694923683,-0.20349870315629504,0.6316476791572634
58_r,-0.3761171513612434,-0.3090194436368451,-0.8086696806224253,0.28207877149095023,-0.15095362718655456,0.082102294401579
59_r,-0.15773220129763796,-0.13124030512092277,-0.8173361594518997,0.2482453552273354,-0.3735441864949954,0.2978206174211057
60_r,-0.5151313392443146,-0.45710472319580825,-0.44385967839944074,0.5530872769194014,0.029652505373038988,0.14798227193292388
61_r,-0.2458017909537748,-0.5212518438884377,-0.5546642861942348,0.42980062030190486,-0.14554862318806344,0.3928263586513341
62_r,-0.7495444290586784,-0.2679186492293355,-0.11234844307679887,0.5787415433219413,0.1298476975118667,0.04447891366160428
63_r,-0.13657727810244216,-0.5926240530623167,-0.11198264949849954,0.23734875727923246,-0.18129082954688286,0.726912970023149
64_r,-0.4109289410890711,-0.6377752811421764,-0.5352635102953822,0.33543398810447533,0.15788016155376994,-0.020759649770294947
65_r,-0.16065994010131945,-0.620590275759337,-0.7651149357026795,-0.006285226844409836,-0.01311866733549453,0.05868239064464857
66_r,0.03515110329665998,0.34955827071067025,-0.7628083901651652,-0.3617632694275493,-0.39270989310800425,-0.09799515859988463
67_r,0.11150269525120692,0.3326670953767398,-0.7187514257214183,-0.4606560603101204,-0.3633011728857854,-0.12690308011044657
68_r,0.0011045212962853825,0.5080503508724462,-0.6556695539548634,0.11758373973931464,-0.5280258785546825,0.1390819611375348
69_r,0.04037040251944634,0.46145216929342747,-0.6820321160191105,0.027223555229230874,-0.5406080770438376,0.16512450766973627
70_r,0.1041515914612323,0.8626347930452611,0.14758672492887562,-0.16864235248313517,-0.10304581487505483,-0.4291539756082363
71_r,0.5709937440253988,0.48972815515841867,0.4448254526502132,-0.3526265052616142,-0.25207545511006446,0.21994387236394766
72_r,-0.2445310610181586,0.7827111311641796,0.4282715419025257,-0.1514634225295165,-0.004058876082514504,-0.34812883847166765
73_r,0.3770226063537178,0.0909125887122421,0.5269880426841831,-0.4470188959016409,-0.24531974202976556,0.5584485548341042
74_r,-0.2417549812976666,0.8063317396061974,0.2585855132197163,-0.3395142112115908,-0.1100531882749288,-0.31166581868038645
75_r,0.30970958104612234,0.14160982826295193,0.5355061299089461,-0.6406542341630264,-0.17997455914246574,0.39297725934877625
76_r,-0.5135383077448985,0.6413633004767172,0.41451817755360854,-0.3109879251261871,-0.013420054715827986,-0.23709199797227598
77_r,0.1446931974207841,0.1988959591866482,0.3948608568501767,-0.7493686234223178,-0.25658712461296845,0.3952200558756873
78_r,-0.8574687327315429,0.25213651539902726,0.27846684296388896,0.18677962769515002,0.17271466053921436,-0.2427216163593222
79_r,0.11586823260536223,-0.31695151963165263,0.3361728522290889,-0.3703276861706277,-0.23244875224795658,0.7628427633139251
80_r,-0.8447963574972092,0.23030470433755626,0.31284931337825167,0.1772325678033624,0.1992686110467766,-0.2535444757981199
81_r,0.07699025637792097,-0.4260393263553522,0.4003467268990994,-0.26145578707757844,-0.14352115529344125,0.7505518230261423
82_r,-0.38956762923750893,0.5366020698423578,0.5036701484384736,0.10585322277220316,0.24206678042871935,-0.48663171968471364
83_r,0.5864662571072664,-0.19169714501181492,0.6182066426268069,-0.07088494980857439,-0.019583419069434668,0.4813750028887823
84_r,-0.8561412032773907,0.1025437894617876,0.293191855053571,0.22267764784307623,0.24816701782327721,-0.24366645767943582
85_r,0.08945971258658092,-0.46092328854051845,0.37868114568305455,-0.3338328397017701,-0.12034557744343619,0.7142967503139993
86_r,-0.29348890481144146,0.5718212305853428,0.5022170195799056,0.08659107006600764,0.24018011692853455,-0.5191129984967832
87_r,0.5601812370709599,-0.17740817411982812,0.6211059726990937,-0.1799100957107553,-0.03511014933863972,0.48512918474207767
88_r,-0.7617497447089548,0.30934055023807117,0.40987159417102115,0.069728648566745,0.22346461974890372,-0.318201987711187
89_r,0.13235393273072546,-0.37763718996546963,0.4623392363178309,-0.43605511971501965,-0.10181876298221408,0.6523832388944831
