RoiID,x,y,z,a,b,c
44_r,0.07618880906886039,-0.2133297472958688,-0.5995013853725365,-0.6615821071722039,0.06152894716695255,-0.3844568591210751
45_r,0.04292895754997397,-0.3572244843372202,-0.559124303975501,-0.6181092559577384,0.14959428115114715,-0.39177835954261014
46_r,-0.020432852796428508,0.14323756109649963,-0.41845301822075914,-0.802067691911029,-0.03707921442427043,-0.39909287121217346
47_r,0.09062769105782674,-0.22273039328612707,-0.4322501735897454,-0.782134834876493,0.10105889022292164,-0.36522565751099684
48_r,0.028290139092868337,-0.2873892820911302,-0.6482946456405158,-0.5820122069628154,0.08756042047622233,-0.38718998410638666
49_r,0.0048667788208734105,-0.49818616256840187,-0.5440967224181149,-0.5478916892162363,0.19595561790554974,-0.34228892814345097
50_r,-0.12465696840596392,-0.6294929721743627,-0.40338849911604424,-0.40075825765360357,0.34377810998903413,-0.3829965870745854
51_r,0.035036894625648025,-0.4884338469538712,-0.34723744532247114,-0.6091505361137589,0.3006357043794933,-0.4221193509719802
52_r,-0.27981232284833635,-0.6284412743271887,-0.27187889019067485,-0.3112477600649951,0.42301647884178145,-0.4207497906427049
53_r,-0.04587887609971802,-0.8117199721667763,-0.2962343975350778,-0.3539308175742702,0.32308441938462396,-0.14697084531700744
54_r,-0.6379992282164905,0.3369464786875094,0.3333348568609677,-0.3362120061266185,0.22588766765335583,-0.4519382434115759
55_r,0.1849023454582154,-0.34721574981532255,0.4512541659813369,-0.5981413900621814,-0.062498712930463406,0.5290962206211517
56_r,-0.6809968719495186,-0.2236806883941799,-0.3016412875860488,0.6151914446364172,-0.00523627391551621,0.12936309371291382
57_r,-0.13505109222753423,-0.12357635150935743,-0.5637395491786642,0.374424197815588,-0.4385144706380947,0.5623160913922898
58_r,-0.28615963896609437,-0.13102761005167746,-0.8615849287279508,0.24188407230611386,-0.2868019858898167,0.13361344281666998
59_r,-0.1499492315523146,-0.1639764717850524,-0.8694567984600136,0.12972248475102804,-0.34988551471069795,0.2354230717762393
60_r,-0.49760715170239117,-0.40918525910674136,-0.5112811491753626,0.5436161285428623,-0.0271981313250831,0.16519048962109914
61_r,-0.2213324967979494,-0.4349428684700468,-0.48239008881493334,0.4654107397910522,-0.2279598113236549,0.5104543034113113
62_r,-0.6259478099685388,-0.3419126456817625,-0.38905405387488795,0.5703676996774963,0.01826028022713852,0.11945406232595632
63_r,-0.1759618113135217,-0.5635287153579691,-0.24820209989136177,0.34863129758127553,-0.18928245234270732,0.6576449770453814
64_r,-0.46764455543114913,-0.5673652462979686,-0.5532471194267499,0.37518022931285494,0.11208166006160761,0.0006061129134712528
65_r,-0.2522804495431408,-0.620362857154726,-0.5572163895900063,0.37634963688869827,-0.0564459296787926,0.3101438406444941
66_r,0.031613268052700386,0.36281474169057726,-0.7776827901978814,-0.25553716846978713,-0.44385774014589924,-0.016327999304316658
67_r,0.06366110440271817,0.2309339582849875,-0.7813399443088211,-0.449712210580383,-0.3380479710482816,-0.12492861309388012
68_r,-0.025325127781626034,0.5239924707497859,-0.6233738237339451,0.07526540341526224,-0.547830648345873,0.17439123675359838
69_r,0.0030454583409942073,0.43061738329980936,-0.6582349918891737,0.10049074379003103,-0.5582537417252776,0.24400913817967915
70_r,-0.11815000357016116,0.8913189199647737,-0.013065988570291568,-0.1934514217819471,-0.3886527077839143,-0.05427761068156651
71_r,0.5618532300043477,0.5761065181620516,0.17157227764302566,-0.18990311329957668,-0.4311707112968472,0.31782669152868054
72_r,-0.49131124719874386,0.80987865044972,0.1530812945897313,-0.06923346297835285,-0.1807159406122037,-0.20451020235754164
73_r,0.2583646503678092,-0.11752655474999547,0.5948876209336531,-0.3546543510421018,-0.16660020273386006,0.6418789588262576
74_r,-0.4105786877640854,0.7859484813565475,0.16811265917554988,-0.33634120393026423,-0.2415381625835369,-0.11824622410847171
75_r,0.16576570134841748,0.2615013624743607,0.506269870767986,-0.42114238714563995,-0.3421690229568341,0.5944653365435258
76_r,-0.28255502834889945,0.8031190409319807,0.21075476664330575,-0.33929585683359215,-0.33700904497909817,0.04525610037060106
77_r,0.01774440715207712,0.5978933507586747,0.26200930679593376,-0.6033134809706379,-0.38271175947888264,0.2512057963835485
78_r,-0.8664619508766364,0.27860466690183366,0.16980872054932764,0.3515170813180311,0.06507656236859803,-0.12242919046104835
79_r,0.051056673215975214,-0.32409821996363974,0.18817644254739427,-0.1290397296800669,-0.3165630532642901,0.8602788890294336
80_r,-0.8855082998241325,0.22471027639260566,0.19318211123359774,0.23413150035463712,0.149194570098722,-0.22579732900507624
81_r,0.00021667748304302222,-0.5734894228915223,0.26871999311455863,-0.08804035701649603,-0.11167440772795631,0.7607083020417147
82_r,-0.3699818127153495,0.505184900104212,0.5078416292465556,0.11824830882985268,0.2717247330305383,-0.5120366788913289
83_r,0.43780734960295914,-0.17668293193200107,0.6201725475354656,-0.23896509804668453,-0.08813363686328787,0.5723827570177337
84_r,-0.792028014381214,-0.31343714274072165,0.07366972923908933,0.4062486518297009,0.2996708621243334,-0.11908382555037948
85_r,-0.08410916425879914,-0.8028990623243492,0.11676160481060109,-0.06396599274078738,0.0582455695378879,0.5719801349376941
86_r,-0.4896333864219268,0.4806052936140382,0.4964333463217178,0.07255963107964856,0.25099674623942486,-0.4632141660624615
87_r,0.43780734960295914,-0.17668293193200107,0.6201725475354656,-0.23896509804668453,-0.08813363686328787,0.5723827570177337
88_r,-0.7499810947872091,0.3136038077084887,0.4093360729750672,-0.006296346828627504,0.22976091592632444,-0.34466688986841076
89_r,0.028410451787612555,-0.6893098249187042,0.25968212682552555,-0.32516955320648566,0.017678338548318795,0.592082967299772
