RoiID,x,y,z,a,b,c
48_r,-0.05158372648841321,-0.4173962008261819,-0.6746126547326746,-0.4776127375576913,0.12775339505613933,-0.35154293976833123
49_r,0.009195840592909373,-0.49494233273567145,-0.48687175414048484,-0.571798892364304,0.22983383851017627,-0.3716528639108562
50_r,-0.11234820356397802,-0.6150606029637564,-0.4249265242170721,-0.4132019424426279,0.33036755771596477,-0.38553497287211874
51_r,-0.037210183024814734,-0.6382403752053725,-0.407595529021734,-0.4637721252381032,0.3113199422098359,-0.3363418182206574
52_r,-0.25607030703415246,-0.5517577043482866,-0.3103096462332518,-0.41215663091886495,0.38988332070509635,-0.46023609541002464
53_r,0.028300461329394764,-0.7160454024697268,-0.22398961036747583,-0.5841910869960216,0.27661238217143613,-0.1360627873550224
54_r,-0.6788071501242423,0.3382434280157684,0.31052974081926904,-0.21711243036148084,0.24018291588360363,-0.4728190721533663
55_r,0.21628993067688232,-0.25950905901701954,0.47195682419734847,-0.624950089847856,-0.08902585800757863,0.5144339133633603
56_r,-0.7021917548198136,-0.28274110012598447,-0.15687801923224803,0.6208570555066772,0.09957083865112197,0.08364006431778676
57_r,-0.1936629191995568,-0.4978895507303556,-0.28436722232468137,0.4136463948762764,-0.21686666851689868,0.6446715895296458
58_r,-0.38462142687933987,-0.42005066239758737,-0.790758815431834,0.21415806921060382,-0.06329727127373934,0.021308915413526225
59_r,-0.17657264332686096,-0.5515216560976064,-0.8107336573544485,-0.02908170325242975,-0.05880758594111404,0.05525234810661745
60_r,-0.6361675938475343,-0.4223520145801576,-0.27203128832647355,0.5676730898120246,0.11512199683378274,0.08603914411785084
61_r,-0.2585264055572249,-0.6082567431813207,-0.5011117601902279,0.42393206925670124,-0.06663106469249942,0.35765449284825973
62_r,-0.7208652887609523,-0.4065927945570995,-0.16236768155555545,0.49826664676421534,0.20066676946002887,-0.011638993128234314
63_r,-0.11089035492275257,-0.5808386340407028,-0.060920297802582374,0.19345842416751674,-0.1917569589661929,0.7565855093460898
64_r,-0.5069747995177579,-0.6424754040415676,-0.4114315204419475,0.31240113201084224,0.23882177851455996,-0.07934545593230893
65_r,-0.18719774879196685,-0.7816458589487986,-0.570811564715488,0.04524926621226279,0.1613523209588522,0.008879327795558202
66_r,0.051643573357363755,0.28477714757540207,-0.8042283324226813,-0.3381973678036686,-0.3846046687172474,-0.08457833769510686
67_r,0.1141311526860213,0.27145644040637007,-0.7040661636696618,-0.5385455575206559,-0.28554880480885053,-0.21449214409878345
68_r,0.06537529139024778,0.47868061399813155,-0.6607504491570728,0.12091842363551479,-0.5359771327016194,0.16765151996878833
69_r,0.0656653518526324,0.48331659039051295,-0.6560543942193038,0.1143439242651484,-0.538370861468613,0.16961146344020192
70_r,0.24842844537401304,0.8776226005341201,-0.07577891145441266,0.037324047055499056,-0.23972412250729422,-0.32164995729516327
71_r,0.6006889878055257,0.47007557680606127,0.24562020757394884,-0.3932076644991996,-0.3529853147660339,0.28046658461920204
72_r,-0.47255083512776147,0.7324121714212011,0.29650553053806483,0.09459926197472482,0.019195710175447363,-0.3781998060783984
73_r,0.15157243022745515,0.15027840206430318,0.6464474003537753,-0.5076566357122729,-0.1898353146026244,0.4927425815812466
74_r,-0.5818696742510048,0.7299771858349259,0.19547853402095144,0.0074425422902008945,-0.06782000853226973,-0.29273569530237187
75_r,0.08888340865637841,0.1981222736628842,0.6350150696472586,-0.6445535072133499,-0.13415315051669355,0.340817947821
76_r,-0.632338682880648,0.5392009381400102,0.385987461323631,-0.3572140944182966,-0.011819474544167357,-0.18078221162012345
77_r,0.23393360895525114,0.22703476341207054,0.4878176005770406,-0.7273095679281041,-0.18694232765531565,0.3030472390013966
78_r,-0.851399677243137,0.16966704124467613,0.29465136992147695,0.15791637951761653,0.23479273197258693,-0.281863520457773
79_r,0.14155351011277456,-0.2308322491862276,0.3023906383891647,-0.3846719625903383,-0.2932118314673998,0.7754310287470763
80_r,-0.8717559249034599,0.1457882544663074,0.24924333026640788,0.19771032280402728,0.22177801459257385,-0.2615153805636621
81_r,0.14560778240646968,-0.3322652567641309,0.45703935193565104,-0.40897765311238704,-0.14379045249635983,0.6867130315170041
82_r,-0.28816585943006107,0.5434768129096389,0.5984878631583702,0.07308465032908537,0.24040382307783614,-0.44751570239628796
83_r,0.4544199292665541,-0.13339182230796157,0.6379137650105219,-0.32786387557522384,-0.0702201135562152,0.5063097786118123
84_r,-0.8453580353338758,-0.16318223541366944,0.10605025036446045,0.09045097818625372,0.3498102163962344,-0.3419738681917963
85_r,0.13506117450534544,-0.3629421327765862,0.4403146339187716,-0.39690597556137075,-0.13776862274334326,0.6925604396796787
86_r,-0.18656643124895916,0.5529793067737263,0.5718122378347965,0.1002252627259469,0.2595654749843902,-0.5049933441204963
87_r,0.4903936116405987,-0.16712239735354914,0.6180316309112165,-0.27825967933087703,-0.06580799354483295,0.5175538339722229
88_r,-0.7950860402536756,0.23592453071315758,0.3731598220064129,0.06743418259879629,0.24880771171541344,-0.3263079900172659
89_r,0.1859835150970017,-0.2989274390292538,0.4731725651096915,-0.5703404089265288,-0.09478171181700529,0.5638160036977771
