RoiID,x,y,z,a,b,c
27_r,0.748296570247201,0.23656610502782058,0.6134368561821468,0.05431619299081854,0.06775582826386242,0.015583402201962438
28_r,-0.5969207398128431,0.41285377806558565,0.47147379136546436,0.09112872486962346,0.2541782106078982,-0.42194649474856294
29_r,0.31830052423631416,-0.17087139929836845,0.5916227133846547,-0.36650606500153804,-0.12668588198252068,0.6075313137032718
30_r,0.5139480273901704,0.721109459690648,0.192281074197552,0.2212973942087683,-0.0511976782675691,-0.35678119512339296
31_r,0.8268765713274534,0.43995673705345845,0.12317340160159068,0.28737906480325776,-0.08952594002208454,-0.1301533589889064
32_r,0.13163789547050755,0.6562581818345368,-0.5170751864446939,0.003787394746401082,-0.5272797869866633,0.08118864368917654
33_r,0.4685765059659517,0.7166916954462533,-0.3017068303083509,0.06749709758124366,-0.4106438777885618,-0.050772108822561765
34_r,-0.08996651410188738,0.3964870236630905,-0.4695389279675461,-0.6986126305013952,-0.23841861139375342,-0.26331391729107845
35_r,0.1641306771754611,0.4144101177535966,-0.32300644987026705,-0.7561656202919513,-0.3530186886001523,-0.02415714977572629
36_r,-0.6759929721955613,0.45918975382388866,0.4430812493282517,-0.20966508815271617,0.11757969642561213,-0.2794151804264037
37_r,0.1530988559409331,0.006379825653827547,0.5538967545658656,-0.5508565121666964,-0.20516325828751178,0.5693711997159933
38_r,-0.6002953468429802,0.5007419924155431,0.4748670787862799,-0.1960963142791889,0.13576673840415207,-0.32637070719157213
39_r,0.09899413276314628,0.1337971722926422,0.6260510356547326,-0.5816775875985715,-0.17341997180708466,0.46036428603319396
40_r,-0.5590488706832197,0.4731706479461209,0.5030045460360798,-0.12151722200422461,0.202170512270544,-0.39360001625785485
41_r,0.4423595382245132,-0.0060619468261404975,0.5775954153120477,-0.3773988686634501,-0.1751032821321926,0.5455032187927282
42_r,0.018879342775695626,-0.31435780743784486,-0.510157413493598,-0.653715613355681,0.16757340257171752,-0.43027572970361455
43_r,0.05454470362895244,-0.3037428036035746,-0.47773301922207967,-0.7012644428904156,0.1522453176502798,-0.401977475030337
44_r,0.015042175948215296,-0.24129858781435995,-0.6209688997473948,-0.6281570674170273,0.07737171996838978,-0.3941810050563786
45_r,0.05128086007425098,-0.24021175900892905,-0.5870810214993811,-0.6606232851716489,0.08205555744482565,-0.3896770690158602
46_r,-0.14000523543757223,0.03526086585118952,-0.21983306359093208,-0.8106590497081729,0.14587289760068062,-0.5023759862605008
47_r,0.0769915701689172,-0.14244095676988197,-0.24762574301051066,-0.9033799353955382,0.0802983495064012,-0.2998686876191529
48_r,-0.044097868878876394,-0.41042323599789,-0.598818970707771,-0.5358088757403467,0.1705813550907411,-0.39349057741566407
49_r,-0.00681405180154852,-0.5275753625489641,-0.5376391667911086,-0.5243138972139628,0.21053303681707722,-0.33664923654111645
50_r,-0.10922460649449096,-0.5544003583962057,-0.46762323152221924,-0.4595336918769154,0.2955615207462268,-0.40436482739136903
51_r,-0.04833678413731697,-0.6617831887760864,-0.4388778437392769,-0.4332892620565605,0.29483560417529187,-0.30401510696147827
52_r,-0.3208838705555146,-0.4994881812332346,-0.2246340724058791,-0.41345307557531713,0.4207468703633106,-0.49911246825567773
53_r,0.0189702669771718,-0.7290174110763012,-0.2314946857697049,-0.5655320834406767,0.2787323189964559,-0.1306357872096026
54_r,-0.7220653320528653,0.2944956578366695,0.33725833209316347,-0.18754791082929526,0.24639930130997895,-0.4269238173866061
55_r,0.19961401681266547,-0.20826524661717805,0.4508613409437204,-0.5827822023087629,-0.16020530926589582,0.5900873200819866
56_r,-0.7054455489911761,-0.27898532302124035,-0.13702799845210722,0.6224713261159,0.10217703601849695,0.08846691416199567
57_r,-0.17597192616466004,-0.5376147431847462,-0.24905330019786648,0.40555782713610183,-0.18962254453656302,0.6461755649710864
58_r,-0.3609125687620064,-0.4068000145239001,-0.8142779865104098,0.18641146534619277,-0.07836634307798993,0.01779625353704218
59_r,-0.1700927743295232,-0.3155090243300804,-0.8589903658265887,0.13739521481572603,-0.2630714559492969,0.21348071941111252
60_r,-0.6623353099709369,-0.3425518501013283,-0.32902556788054327,0.5691480813917709,0.05658827954957466,0.0926313646976447
61_r,-0.25367058088168765,-0.5693068128447379,-0.5081457374740761,0.4407677861730586,-0.1021660672610767,0.3855058375274176
62_r,-0.7572777002578029,-0.3402119292354085,-0.11059070358497416,0.5097823979792602,0.1956211604395003,-0.02025565171812079
63_r,-0.11769719217329487,-0.6373727753390246,-0.09567863420350212,0.1798410825558723,-0.15580399466117195,0.7170294374549789
64_r,-0.5741456244848525,-0.5362428477157941,-0.49692115382105345,0.3152440995486771,0.16928204395771349,-0.0885128401476654
65_r,-0.1381176626886052,-0.6240530910305448,-0.723137462967453,-0.023789036986595655,-0.10701410427738654,0.23777199629912532
66_r,0.001277882416898008,0.28681231431532256,-0.7851123203116416,-0.39930684123389726,-0.35026634526452405,-0.13857575882801101
67_r,0.04221912840357995,0.10855547985004757,-0.8411793628985058,-0.4062066566509805,-0.32909234498276735,-0.07446416596624614
68_r,0.05745321276531643,0.4814988508832869,-0.6563566516559396,0.12265439081020185,-0.5379627835955558,0.17206357472365214
69_r,0.06861734361249858,0.4718403293753747,-0.6753487548566353,0.08261236360756183,-0.5343372647632989,0.1556319603223585
70_r,0.07292811755698222,0.8649154237494459,0.22664913885834967,0.0488296689943065,-0.055537683124528656,-0.4356193244683135
71_r,0.45132117385528125,0.3709192211770315,0.4298266429264533,-0.48837700472644724,-0.30462326032234277,0.3777165023264694
72_r,-0.35167632450509245,0.710711549584775,0.420796365522674,-0.07973915803326567,0.08060672237248409,-0.42577869501314114
73_r,0.2599018851246579,-0.05039998507563921,0.5229446136234775,-0.43183374484348896,-0.23002126008355203,0.6457937896317963
74_r,-0.49016224388133484,0.6506762332840014,0.4198888429068251,-0.27293286093937746,0.01767358516996813,-0.2919761476573673
75_r,0.26394530206905203,0.23107519999025863,0.50479476896558,-0.5951633681886834,-0.259210867665623,0.44800631834205584
76_r,-0.5737821838060653,0.6784990793283675,0.226424746467385,-0.25638182061076215,-0.05106995664429056,-0.30133877922621466
77_r,0.21952512867646373,0.16834909573715176,0.415287450538223,-0.7492496366873481,-0.22662098819643522,0.37184881620725996
78_r,-0.8248239281702876,0.2729740890255258,0.32252189936750936,0.1491340729082367,0.1969019253252152,-0.2830528537899366
79_r,0.18192416076792176,-0.20804771863201357,0.43614418787352055,-0.36139649903343857,-0.23594269621852448,0.7396766913573092
80_r,-0.8524195072761187,0.21544001266775603,0.29274922220771876,0.18205295074280037,0.2022491355182741,-0.25926142600867774
81_r,0.13601521370310335,-0.318526066899072,0.4720931908492435,-0.3565132270213029,-0.1547484861867944,0.7114212884213923
82_r,-0.4665666947007149,0.462399944493972,0.5061892293566826,0.11430201465496996,0.2717732839976288,-0.47470896943552215
83_r,0.4468517023508396,-0.12341835831058105,0.6264801055304839,-0.29448195366733954,-0.09786902989361884,0.544349312067837
84_r,-0.8356794370527836,0.09907050220275926,0.2710131176511594,0.03902175891115034,0.2947811136848018,-0.3604971576360645
85_r,0.10104952391321602,-0.42901487098907903,0.3839665667330345,-0.32892379633050506,-0.14159295028800625,0.7280559603948251
86_r,-0.4241630156712948,0.48914496516345685,0.51105172819347,0.08680667195312677,0.2671088417536835,-0.490679669361221
87_r,0.3961721133170504,-0.14469903813070817,0.6171074664882563,-0.3147095877071858,-0.10912672507215226,0.574749904170922
88_r,-0.7734400475685133,0.27252065191532343,0.4023020639069083,0.07563115568138938,0.23893707694977478,-0.32072579750394575
89_r,0.1761596626538916,-0.2781171984846817,0.4991715902251117,-0.5071402770612393,-0.11678564043288671,0.6096032918168975
