RoiID,x,y,z,a,b,c
31_r,0.8286091919521181,0.38164275698617833,0.13877459803606995,0.34777362260763023,-0.03351372748996606,-0.16256555807697642
32_r,0.16591935429095866,0.743380607487502,-0.3993394183747658,-0.10680329356953273,-0.49866963621290356,0.017484816903989227
33_r,0.4889819192543781,0.7450683951433851,-0.23612467527478856,-0.016123000397526264,-0.3686198439870037,-0.1177894974390782
34_r,0.064639522276778,0.5584124989693007,-0.4165587086165878,-0.6021505842404802,-0.32796172784529376,-0.20082787087609483
35_r,0.287702101063574,0.5591861840147312,-0.2474670722504379,-0.6297403946760032,-0.3816435843728225,-0.03276537699539597
36_r,-0.6359118136759261,0.5355883251560741,0.4661720641739892,-0.1916635107649059,0.05924018819415757,-0.22627553049101512
37_r,0.08678535961003743,-0.04445396262593836,0.5784914510372419,-0.6092067893928927,-0.14280990494980714,0.5141130280908625
38_r,-0.4908163486425705,0.7025527792179099,0.4114644932143395,-0.2104005929417856,-0.04354507127613912,-0.2237214597419981
39_r,0.2536389682180536,-0.1156195299215906,0.5659209748489148,-0.42316832079052175,-0.17364651708733414,0.6267442117188423
40_r,-0.3152035467711395,0.7465174576202718,0.49482643594544345,-0.03780483795583276,0.02376556914662418,-0.310662516401608
41_r,0.27690009422617895,-0.154404578607615,0.5489836452248095,-0.3937602828903599,-0.1706196111512977,0.6433850389902425
42_r,0.045808554882221665,-0.2742043540840086,-0.5786894513392565,-0.6441482461340637,0.1087677323314859,-0.401341106738153
43_r,0.06251595977254078,-0.32055291556138416,-0.5045195799868413,-0.6734969292850025,0.1528324153649997,-0.4022955563982525
44_r,0.0348416601720559,-0.24783398055260383,-0.6118008038457236,-0.6346235763351749,0.08116158890146391,-0.3920840027429093
45_r,0.05597643552158052,-0.28114017962248117,-0.5927995058257762,-0.6477153267822593,0.08948603679678256,-0.37265625957645826
46_r,-0.04239165215601404,0.1452134062546931,-0.3663611565017647,-0.8219505185495926,-0.01492694438787959,-0.40874203119337726
47_r,0.08763921177990215,-0.2854622487151771,-0.36048202013875125,-0.8124187025171445,0.1267522394502342,-0.323717634703979
48_r,-0.024326168792454066,-0.39515470693361976,-0.6356174109201285,-0.5302002954214754,0.1386524514548291,-0.37271255053484575
49_r,0.021938810824792664,-0.4975723940211769,-0.4316186980335015,-0.596422851965179,0.2533280638482056,-0.38177267286139116
50_r,-0.1004234297452727,-0.5887407368949544,-0.41072676591878565,-0.4540181674276605,0.32836241999011184,-0.4008099634443374
51_r,-0.02871587472016644,-0.6364136704776151,-0.40387041293692316,-0.4666073955990845,0.3129935422100632,-0.3396384958909274
52_r,-0.30865639967853264,-0.6464809058052542,-0.3142455932958358,-0.25756771301023784,0.40689268497401887,-0.3951462849400242
53_r,-0.000984285330318465,-0.6743455084070402,-0.33364135441749154,-0.5157610957284444,0.3075887129237122,-0.27077719167883296
54_r,-0.6609263919369526,0.43203212735576096,0.3298032953167939,-0.2905484258810618,0.15487928269618534,-0.39918460730325483
55_r,0.20419905484921577,-0.2773628645386068,0.4560846824676569,-0.639329558029145,-0.08310531722078104,0.5076520180455597
56_r,-0.7216944335021898,-0.22073778371581051,-0.22026214293938437,0.6088708502133827,0.04154223567886331,0.09729898716197552
57_r,-0.18289649672434116,-0.50564350324442,-0.2463941644829933,0.40458683040328797,-0.21329888532665384,0.664060626367026
58_r,-0.3027778364265969,-0.29556834935836307,-0.8688605184969752,0.1783158894591309,-0.17507046223379946,0.06000088927407353
59_r,-0.18361888174213206,-0.7258368126344303,-0.6507928461668632,-0.05469611192783542,0.11301999763298552,-0.01218659044867248
60_r,-0.5063402471921813,-0.42691430779774636,-0.4779991033754823,0.5540253174472779,-0.003913826347903768,0.16100066208393576
61_r,-0.2562974242368427,-0.6206718084428144,-0.48710350534060237,0.41737589633552796,-0.06177397628033566,0.36577267150048204
62_r,-0.7768207377598142,-0.28604097095325837,-0.18531760324176008,0.5107590419453995,0.13941560431448144,-0.008716611092040409
63_r,-0.1463907157490985,-0.5605303755599533,-0.10624452795326654,0.31119907791473445,-0.18490588288476498,0.7225320086951057
64_r,-0.448378134793943,-0.6521758340940602,-0.44232143753258635,0.37165416448666533,0.1988166201252158,-0.017905517889857236
65_r,-0.18722616091205488,-0.797888914596974,-0.5418441548515448,0.046972951342944914,0.18021418444238974,0.0063987939311385125
66_r,0.05219930924799962,0.2812874716377138,-0.7952063770178729,-0.36824764914204355,-0.3756264218558061,-0.09538274234318105
67_r,0.0773995584872932,0.11129119174809232,-0.7670431905275965,-0.5411088371698177,-0.23419957562815008,-0.2135886400400719
68_r,-0.031233873428846672,0.5392186987757153,-0.6292431039274243,0.04550413445068813,-0.5388675314992176,0.14096777147426234
69_r,0.03228296991137342,0.4768720658328867,-0.669315428431359,0.05601918285059913,-0.5410548619771203,0.16640068078303288
70_r,0.029618911901276267,0.9018158102598738,0.28902329570582186,-0.018740350352877428,-0.1441655256630529,-0.2849238473486318
71_r,0.608033743082383,0.4404824616885919,0.4568053549526619,-0.2558460823409078,-0.26846994335998664,0.3001094915254969
72_r,-0.41550480686661334,0.7765284324251729,0.4071721014171857,-0.07154333343254347,-0.07272717313027185,-0.21945964998531842
73_r,0.33433960047160316,0.14636208832475683,0.6138077871218232,-0.36354549921887763,-0.22967661249615498,0.5523753199385989
74_r,-0.5024274088082245,0.7684525860656639,0.18198874765352863,-0.1791374898405623,-0.11547861081642152,-0.28018184640686716
75_r,0.2469706973404318,0.1610373236475259,0.5147260652394497,-0.4842136350891144,-0.2897097226132182,0.5742255343425146
76_r,-0.5264846049317509,0.6839409562066143,0.4328302983283939,-0.1380789572055177,-0.02399655040462348,-0.21921457159692012
77_r,0.07523435763955531,0.26155536118109085,0.4697379007316452,-0.6525342953982433,-0.2816836261815275,0.44735692279773964
78_r,-0.8470574102319609,0.2923986251382749,0.28600589818972466,0.20876521543014603,0.1466753644426692,-0.22383215892440206
79_r,0.14866297584203023,-0.25104487669994763,0.39192730582589896,-0.3956944048415662,-0.23424591666892933,0.7415008860910237
80_r,-0.8077940571545911,0.24676501065537518,0.3749875276756256,0.12677696890762963,0.22412481107019955,-0.28223361451217
81_r,0.15368098144090284,-0.30259744613040684,0.47184442282495037,-0.40826421293662984,-0.1527077543468971,0.6871538805380989
82_r,-0.48607132522893115,0.5019678131367172,0.49696545789968005,0.13144857117889958,0.2323539230092123,-0.4399104930266929
83_r,0.4059089115850277,-0.20596507804825198,0.6058776017243063,-0.27478039372929963,-0.08899825251567273,0.5850672776689352
84_r,-0.8482323098584725,0.11318878204167247,0.30964031775005874,0.21441145158289526,0.25148346219324735,-0.2501937615148014
85_r,0.06324920465926984,-0.6022173690966544,0.34091175167823945,-0.3176014430114097,-0.026411914833273226,0.6446275579383686
86_r,-0.4616004951940627,0.5114581949414819,0.4960988975781039,0.14019385404560245,0.23494076562379113,-0.45207289293637387
87_r,0.3820843540688632,-0.20398425330823558,0.6011434722819605,-0.2994894757601714,-0.09731843339247118,0.5931809776079009
88_r,-0.7597794130470957,0.3248835692277469,0.4226579643005773,0.06265224640451475,0.20949499772137592,-0.3012186851250319
89_r,0.1498930709306958,-0.3643801776637115,0.47503072413796116,-0.43255618564514586,-0.1030658333340099,0.6491359978107398
