RoiID,x,y,z,a,b,c
52_r,-0.5686306820969461,0.025109370628883243,-0.15541915619701333,-0.8468866347404362,0.28245233242048456,0.1805440598943477
53_r,-0.24001171175568242,0.8213181699115419,0.11566012709894771,-0.28491775174152334,-0.11927309320455866,-0.39742110432753197
54_r,-0.4145401574306545,0.03279861374772294,-0.2568411452662377,-0.11496023412318297,0.11452198058301058,0.2743020752521582
55_r,-0.3294492920184836,0.4302327729568033,-0.005711654469042756,-0.003902843266082942,-0.3757727095058129,-0.19442666781519047
56_r,0.04831755383206602,0.13791929297874497,-0.7790727531209991,-0.3572727511198287,-0.040497466646543884,0.2941076070455259
57_r,0.43451532290457134,0.17565686008898235,-0.462149686301764,-0.23648880011852538,-0.5457768641224298,-0.17138695320392514
58_r,-0.039434195753895375,0.1777924986468713,-0.5034460926716477,-0.8170745023312052,0.09256235252894979,0.10503720229022638
59_r,0.29737167636325534,0.4610040049541622,-0.2639782348048465,-0.5076262625923572,-0.18717243851007914,-0.27278016194991767
60_r,0.010369513145288601,0.24186184425920174,-0.6946854905921087,-0.6101035676657361,0.2630516612433931,0.2759793126084896
61_r,0.24985864540105038,0.6545155112920552,-0.3027959008331085,-0.25124516416083986,-0.3615743969143035,-0.3221484376601637
62_r,-0.07681777455832241,0.21032632136066196,-0.7141335354810198,-0.4356990775140035,0.09442948965562371,0.29979250646585426
63_r,0.2570731902144702,0.4914255581604488,-0.3148657265680487,-0.1470991080087007,-0.5433161116672619,-0.3015178071671671
64_r,-0.023276230407584537,0.1715368249551177,-0.590002029681588,-0.660573913759416,0.17632555156449722,0.21217179548224693
65_r,0.32349505646714344,0.678748653605771,-0.3064870172767138,-0.36191174204378734,-0.2098850496012393,-0.3166129043002409
66_r,0.06850227097777845,0.04352684776857277,-0.16651797974511626,-0.729915766709491,-0.019386064697481824,-0.09315167604999894
67_r,0.034264328843444734,0.20900593974332135,-0.08158366008081201,-0.5658634628659327,-0.0967773592671556,-0.18693000114000854
68_r,0.46109246901113526,-0.150642536855232,-0.25259870814239865,-0.549143240626632,-0.181584495758397,-0.11233362303059351
69_r,0.43630888989115857,0.052836571909707426,-0.09212810352544255,-0.5520950403958478,-0.1482320787481092,-0.26089954422494543
70_r,0.13840791449959633,-0.12845365932797412,-0.09693151427384666,-0.12423064892996848,0.06310863414149921,0.05655206354156098
71_r,0.12473266584092906,0.03188681393507603,0.09031631171936308,-0.019901537413392446,-0.1854404073536472,-0.17414380834939905
72_r,-0.04243225954068054,-0.14220836047572322,-0.18706339835498811,-0.02037133484497562,0.08523817924319711,0.19563184685854823
73_r,-0.07487552905377115,0.11579156309470286,0.028816667836503673,0.08802032622068652,-0.3694683723468282,-0.1544984573884454
74_r,-0.09815424095666767,-0.0840828348518491,-0.2561072300929993,-0.09611224615208781,-0.0006120446703393078,0.18543855319647246
75_r,-0.07602302173851509,0.0970549026222527,0.02146972150130955,0.02150589741772852,-0.3441679447838297,-0.146931475728113
76_r,-0.09835993972823895,-0.01702538804419581,-0.2971064045907137,-0.1146365796209109,-0.06494385721582528,0.15778400763057873
77_r,-0.12897930987758538,0.14140025230714934,-0.049669160628115445,-0.08421350834818865,-0.3399219459585232,-0.12515457422248094
78_r,-0.1204798863261738,0.02742227133971135,-0.5552972164582408,-0.0642740715857247,0.03407644623562329,0.3405650110879993
79_r,-0.0899961401956398,0.3688807463657669,-0.14504754831401387,0.04280860460801737,-0.5816481617366799,-0.2279811521351118
80_r,-0.2782501047231838,0.08605105040211897,-0.539294201764024,-0.04149181045278489,0.11855110489216425,0.3915154880709496
81_r,-0.22761421183890096,0.4870243024338744,-0.16465804190871985,0.07703927951839583,-0.5710944317036376,-0.2081212928265573
82_r,-0.06426078248655748,-0.15261721028723624,-0.2106410731021575,0.060994593860458454,0.22783771819330423,0.28573369157710476
83_r,0.008608976412655697,0.17389585732147095,0.14255709480173973,0.26361343244774654,-0.4191824693274425,-0.25067659193164216
84_r,-0.3659232258524813,0.1813435806997265,-0.5918271942137073,-0.10906242305417373,0.148632865995316,0.4101021380352744
85_r,-0.2909424901906892,0.5696855323755252,-0.14408779308120404,0.08543588876314062,-0.6251246270725822,-0.24915523756181687
86_r,-0.08891419954552655,-0.14950432041233822,-0.2192804123455834,0.06954142941700103,0.225455989464878,0.2976787078587111
87_r,-0.014738966285281216,0.19066745553013437,0.12576946481792312,0.23767014370790987,-0.40762556891465396,-0.24091247008155253
88_r,-0.40842303105276523,0.06615365260296915,-0.4632014419412629,-0.024323881918275225,0.13894411382802513,0.404830551604197
89_r,-0.3304825770539556,0.5060035260787817,-0.07586057763657464,0.13751456693114272,-0.5377763362217635,-0.21152337058010243
