RoiID,x,y,z,a,b,c
22_r,0.4593137343242696,-0.14771301612053875,0.2571577520900995,0.028330273285103645,0.327309707496631,-0.11304345404196879
23_r,0.5222689184526149,-0.029875361456535295,0.3637265021680013,0.10973797190394537,0.2173812943247418,-0.2598794796423971
24_r,0.30880587697743306,-0.14897891910459027,0.2559654021834323,0.129605083500439,0.2880200204097796,-0.06099521422987102
25_r,0.4231463533988228,-0.09621220685256938,0.32780487339326886,0.13716434326481897,0.17767510371969086,-0.19381659328379006
26_r,0.24717637486783947,-0.12574505227763924,0.24641791261422935,0.11950680470128566,0.2350648996269603,-0.06606805929537483
27_r,0.2423001616606115,-0.03396957366231404,0.26281380147439426,0.1597481967108416,0.042766799489585124,-0.16834522727401194
28_r,-0.07383335895308822,-0.1657837527355931,-0.2945364664477839,0.061561731528027505,0.18383745585583883,0.32608070381145593
29_r,-0.045742509546849816,0.21144239412837743,0.05615595353893996,0.20729351609952396,-0.4925452059749815,-0.23557203103921667
30_r,0.286736284673381,-0.1551810553420587,0.12785233435946264,-0.013840454814167553,0.14224721817307168,-0.05791672143907801
31_r,0.31588976629521187,-0.05837928271506253,0.1806681198226289,-0.002822185574427649,-0.007081725708953082,-0.1834945249497276
32_r,0.3350092032023031,-0.12373787010342942,-0.08921979737913409,-0.439233913357744,-0.14463062801001125,-0.14348035309386342
33_r,0.3055316773227507,-0.08402906515889236,0.05012432959127581,-0.24259984067588014,-0.03522739917809558,-0.15222259535546515
34_r,0.09130204730653278,0.005896134522221447,-0.08972888711076485,-0.47151056704358396,-0.0855567495950201,-0.10304645343035844
35_r,0.09485757149981083,0.04898843635385996,-0.07811132591815508,-0.4093837953523778,-0.13848797455694964,-0.13308909117129678
36_r,-0.23474103018451972,-0.015478710618447782,-0.31227137314255443,-0.03567502527325969,0.031559511473709494,0.25628417141361115
37_r,-0.21361572291266814,0.2535859438235281,-0.07534056221241114,0.01594687494218911,-0.41428676315369967,-0.13343557202506973
38_r,-0.20080907467955997,-0.05408950036165408,-0.16852749863945646,-0.050086094376456586,0.031319010377300116,0.175050755987959
39_r,-0.0819763609452428,0.18383307437623522,0.02837073181289471,0.09341670350001519,-0.360494127854642,-0.17262292368439416
40_r,-0.058071846695077735,-0.1298630846146915,-0.11902532120557612,0.005929371218334592,0.11929614899264161,0.17381223031850032
41_r,-0.039241240854272656,0.1761687074335784,0.04321294018671804,0.16064055514471115,-0.4488718738881878,-0.21032257364109427
42_r,-0.2135023576387613,0.2510161158149195,-0.030049595019275153,-0.7258118972240045,0.07240408064462091,-0.12970733424872777
43_r,-0.18090173784035254,0.4297075943393788,0.011631506301118847,-0.6153969799161281,0.015630094069693304,-0.2278464332632185
44_r,-0.09029288553012452,0.2357940878815685,-0.09931011694809809,-0.7859222381192201,0.15780702923576106,-0.10263823977853648
45_r,0.013342748320651101,0.4241560827732881,-0.05111521260574744,-0.68268501322594,0.018825561401694797,-0.25904064579305125
46_r,-0.24548769098973175,0.1381035555218659,-0.05193781236603385,-0.4960997891177083,0.024404496393116013,-0.038071193346704016
47_r,-0.20472852298920527,0.3757694178316985,0.005337319363947663,-0.3778848376731535,-0.06623480512162574,-0.1799224500787138
48_r,-0.11647883734758556,0.19183325125811948,-0.13324508180528702,-0.86518294034693,0.22221321412702752,-0.052315452324374186
49_r,0.015981547048298423,0.7161561916219435,-0.016677136493804492,-0.5639277506215908,0.06101068352226988,-0.3484787310321891
50_r,-0.30657778507326094,0.2197296458171933,-0.22029728801004522,-0.7911846652359128,0.22166126854549234,0.057807428689886656
51_r,-0.29769106844308774,0.7820681898098159,0.055248520744794555,-0.4798954225321223,0.06114259614543719,-0.30532249335118755
52_r,-0.5443519701442738,0.06762598488580476,-0.1206132351746668,-0.7778069744182559,0.33974267420233245,0.17150271496539685
53_r,-0.24904094647712738,0.8082043174026864,0.1003024786811964,-0.29241029861325474,-0.1297454111631431,-0.38642290254131256
54_r,-0.4256429344876725,0.007158243786058541,-0.21132906391617134,-0.09621582653852268,0.1277240077926248,0.2691526871503891
55_r,-0.31448292288782137,0.4315898635425364,-0.014967251357094489,0.010876907461046375,-0.39396208253332393,-0.1978587037988132
56_r,0.13028820907058541,0.0804901034263991,-0.7631512726052715,-0.39925053063847776,-0.09521140289964368,0.253798597242568
57_r,0.45423690031739405,0.12336769195294241,-0.4574745004640603,-0.2359170114298134,-0.5737710412253162,-0.17078993815932322
58_r,0.03032929707475351,0.2039580992632088,-0.519579954880355,-0.8358912639658481,0.10509353016456204,0.08497825942948763
59_r,0.2833731286822349,0.4375035165450039,-0.23108209500753024,-0.5133503447401525,-0.12035236455672019,-0.25627823571105623
60_r,0.03863347439361456,0.22738912561559915,-0.6735375055843859,-0.554039054611232,0.2600445429243343,0.2706759148256445
61_r,0.23918717155520483,0.5841830679830983,-0.2485304925369412,-0.2569878729808277,-0.3220567924573902,-0.3113309170885063
62_r,-0.03129186986440542,0.18414531902570785,-0.7327164336388627,-0.3887738923876628,0.061046809556968104,0.3037820379755155
63_r,0.3005712909406165,0.42243956744253147,-0.33117622768501265,-0.12256181510846145,-0.6615760448355149,-0.31776599374957376
64_r,-0.010938753424419613,0.179340116317824,-0.5890523402764339,-0.6560535197015012,0.19318702685305808,0.21189741423424993
65_r,0.35174514931886924,0.7524622159756623,-0.18952182891424466,-0.4288985877983431,-0.05830736515273897,-0.378097168767306
66_r,0.1359859249652779,0.04163891674586503,-0.19336368465038237,-0.7406219816373188,-0.042888847469451666,-0.10755673632324243
67_r,0.04364968898413484,0.21500258633888586,-0.1007874019967983,-0.6323100303640726,-0.08495049451398458,-0.1898744119966299
68_r,0.4387038544650318,-0.20278787447598626,-0.3436584056220136,-0.4845967551153538,-0.2336726781275211,-0.040820209964161726
69_r,0.4006918946178552,-0.0034308264256831997,-0.12336303156036027,-0.5264451987913613,-0.20016703431027294,-0.22519292189531098
70_r,0.1380634040036469,-0.15359830438087343,-0.11856925889691862,-0.10332357637950927,0.018655087694950848,0.06648426940792311
71_r,0.13785671947082626,0.003639317831086813,0.09691300190387503,0.00664114143628121,-0.20080710245847738,-0.1720023754438273
72_r,-0.030922833635972227,-0.15202281011252416,-0.19500415465637347,-0.018185566425494192,0.05830202508380581,0.19107551074771495
73_r,-0.04771294425849098,0.09310061002003286,0.02780429605543061,0.09798447986927783,-0.3806574594159026,-0.15584706807116333
74_r,-0.07011164111844592,-0.1136823465163957,-0.26086612561655353,-0.10014367918935156,-0.021594565486732203,0.18218578151581089
75_r,-0.04307074478389839,0.06266926243599658,0.01254574274168227,0.04652433321540208,-0.3721179779176799,-0.14428281811432922
76_r,-0.11467658992451309,-0.05151026730771852,-0.26858425876601627,-0.1097534675255078,-0.08860715911422427,0.1515000077093744
77_r,-0.10855438860663962,0.12584623533603742,-0.05678961825239251,-0.07787154564694164,-0.3565095610205539,-0.12625113137051167
78_r,-0.09547920239024031,0.03986143881369984,-0.561477868371292,-0.03888035946815567,0.05880087353402968,0.34567752324468176
79_r,-0.06369497634290155,0.30628647238603807,-0.12209307420085153,0.06296096762433494,-0.589110803878479,-0.2248983182592015
80_r,-0.2578785297493382,0.0683150091711573,-0.5354414613596895,-0.050331430317601025,0.09851263930412836,0.38087681249643335
81_r,-0.2021745732627547,0.4449262645562515,-0.16766769010426377,0.07690568647824601,-0.5938311357767496,-0.20675699790266489
82_r,-0.0623900966645684,-0.15829506149661104,-0.20398234956737366,0.06374265766050026,0.21572077933244801,0.27957326771812835
83_r,0.005955970866232819,0.17260962838016566,0.12124164797114675,0.25113692513474734,-0.4414023702302767,-0.24744913274812982
84_r,-0.36072422138041116,0.20458453926046477,-0.6051137824194527,-0.15270901508913948,0.10009668636691225,0.38184990740679575
85_r,-0.2930256240440444,0.5854393042246765,-0.14069901593081266,0.11088545315497765,-0.625198134597864,-0.25153481930099675
86_r,-0.0786217639683877,-0.18183240397720857,-0.15887274402013832,0.09821062733252407,0.2432578282815688,0.28357280819299896
87_r,-0.006328250521509792,0.16695201639533705,0.12813764958755314,0.24232728709417042,-0.41828781545780835,-0.2390359685030334
88_r,-0.42554807063819294,0.031277152466312234,-0.39509171228989004,0.00013564816998364867,0.15249627447729747,0.39326844442177517
89_r,-0.3096557531546419,0.4879533471814298,-0.08401020788595485,0.1410574882352512,-0.5493718757822331,-0.21002967367259023
