RoiID,x,y,z,a,b,c
77_r,-0.1265159655385898,0.14977221076313657,-0.06973667553266755,-0.0866252558926538,-0.31920313509228704,-0.1105542302925789
78_r,-0.09852085152684911,0.015927759741803917,-0.6021969538555169,-0.06601089290905153,0.030530149268679502,0.36361606411329245
79_r,-0.10664121734130799,0.4007585619480429,-0.16123916440163297,0.03350394328411381,-0.5573841038566398,-0.2183103301993325
80_r,-0.1665504543453746,0.06345529054287774,-0.5875286794533654,-0.07116378796158444,0.07121234271642096,0.3714663230461755
81_r,-0.23762431981738116,0.5017507907290645,-0.16698266781443993,0.08732135585218335,-0.5687841668324225,-0.20636466504937417
82_r,-0.027273043738780155,-0.16700794571967603,-0.22802349754041834,0.06203637026809047,0.22405191411406244,0.28879374045981804
83_r,0.011997637968386305,0.1809462170229868,0.1439027481311902,0.2756531425148172,-0.41426382528383227,-0.25094234384912495
84_r,-0.3268225646909337,0.14664884097245315,-0.5902372482815379,-0.12946345195856873,0.11604902422195051,0.39489416143370065
85_r,-0.31171346927530486,0.5725357969611312,-0.14699579719970593,0.09253184298150649,-0.5951451200394205,-0.23003547564029997
86_r,-0.04774640580004797,-0.16384589905152208,-0.23448819391561807,0.06925193324957378,0.22521297863256542,0.2992215322290362
87_r,-0.01767682109562128,0.2041573024707399,0.1307357847755245,0.2469519318828351,-0.3972553487438443,-0.24232489219839987
88_r,-0.36107618463307406,0.037354081253259654,-0.47720238363521195,-0.04610449980404566,0.12415363529930924,0.3998555944258438
89_r,-0.33468781884001664,0.514449833214037,-0.0674393403962842,0.1456801414364227,-0.5379640406054014,-0.21674967361529848
