RoiID,x,y,z,a,b,c
18_r,0.5345833530051052,-0.1846290441421283,-0.09170294517231807,-0.38954003589175984,-0.05266060302155833,-0.13739968134489164
19_r,0.5560570204281772,-0.12341815812210254,-0.09992182546831284,-0.40707890175560013,-0.12224041752410601,-0.18982546528295402
20_r,0.15430235432862138,-0.11133427145732505,0.07506461940661995,-0.0803555452551591,0.08888602543908584,-0.03566193415265062
21_r,0.0868675644728304,0.015871363422836265,0.17291411960908537,0.09492923664999174,-0.14849888468737724,-0.16896532812949375
22_r,0.4630386845084988,-0.15898130087444243,0.22291979733019418,-0.04487575815985089,0.29648988503807555,-0.11553092700696266
23_r,0.45664309379937934,-0.04479460516444566,0.3814859519595287,0.07270152729536687,0.24612152623796305,-0.24176784332660653
24_r,0.34819890786238195,-0.1636569059245771,0.2626909351392553,0.0898666014666388,0.2873136328860407,-0.07929928381933586
25_r,0.43708369825539345,-0.09596458833133381,0.3212039487109549,0.10618988848970913,0.18462200937671916,-0.19781561254316868
26_r,0.24902612002010735,-0.14992668871840775,0.22224655949009134,0.08894035979344761,0.2325335893750532,-0.050673782094684566
27_r,0.24891778104570947,-0.040814169703254584,0.2629571982134176,0.13373145223944247,0.05295802704762924,-0.1693384341144389
28_r,-0.10811138720331565,-0.16650546819767784,-0.30238763178183614,0.06294300193799285,0.1884402605813837,0.342795258182641
29_r,-0.049129351798369233,0.1987120801725332,0.05727177008637547,0.2345754726736365,-0.50317557206255,-0.22901123706587515
30_r,0.34035042884022454,-0.16180445026584747,0.15043652529992033,-0.03720978067893612,0.18238612141097685,-0.07485257899859615
31_r,0.35709035681816925,-0.0819632277365495,0.1882463038062551,-0.006204507198150321,0.013399362384069309,-0.18498411019457847
32_r,0.3484612456429425,-0.11665871597525454,-0.056069211628584616,-0.36952295774629756,-0.026400180169529625,-0.11360690715694312
33_r,0.35746137732318567,-0.07452324628483196,0.06733008112593299,-0.2353659436355088,-0.002327187004004658,-0.16806031972058763
34_r,0.06092216901932654,0.03920799736586496,-0.08649206820370452,-0.4498443167633317,-0.05429933082772686,-0.09265677872915092
35_r,0.10963511977778159,0.0781392096235913,-0.06813945824606125,-0.38594393510361097,-0.11154827519165213,-0.13976795402785006
36_r,-0.2376174996088769,-0.016134462210139377,-0.311426401488295,-0.03332933921604461,0.03391482589729907,0.25808143758419927
37_r,-0.219170707941403,0.2935070815281306,-0.0733407570457471,0.03801336028407481,-0.4292901086054595,-0.14881030276963436
38_r,-0.22467299693099,-0.04636744918303945,-0.17511158445833208,-0.04040439566425505,0.06603744575931511,0.19722545210051529
39_r,-0.10629627247421815,0.17915796670668163,0.04107173876874026,0.10436120541388881,-0.3561070767614071,-0.16727267123374967
40_r,-0.025366505588858564,-0.14304072345948535,-0.17151862317268018,-0.010162795517198918,0.10258858148882477,0.18989006239291994
41_r,-0.04231788017745145,0.16957658490728716,0.04182205241113353,0.1669870571445384,-0.43829716546836794,-0.20117936106693693
42_r,-0.2461374527231977,0.26483572434756897,-0.02387905491518451,-0.6940542838225056,0.08509165369915221,-0.11812633854079965
43_r,-0.18001344806309097,0.4602154237864794,0.025191024209142498,-0.5845147287855591,0.025473530892618723,-0.23771772944449054
44_r,-0.123052797056065,0.25918904510059027,-0.08260468293319925,-0.7480026376332195,0.14071527365851302,-0.10991322056098989
45_r,0.033153681018624426,0.4571627072601726,-0.026104306576514854,-0.633490845803343,0.018879519386380664,-0.28191774132683645
46_r,-0.2816732686384543,0.1413090257322797,-0.0660201319126521,-0.504950900223565,0.018827510358510702,-0.024362561352192644
47_r,-0.20495126918764775,0.4059094566355685,0.007860225856442521,-0.4253602795141654,-0.0326857204564404,-0.18976255124320393
48_r,-0.1429934602183761,0.1550999825705437,-0.13784881748647793,-0.8726479387486954,0.25014254127163293,-0.020154566240377727
49_r,0.007872165632385762,0.738413284285169,-0.009271101601354106,-0.529265883730122,0.06360149109510423,-0.35100177705154256
50_r,-0.3690885506514872,0.22410713790232795,-0.21701512823056332,-0.8045948520736651,0.23192377348386176,0.07376014590174289
51_r,-0.31390117089469266,0.8092222006684053,0.05884092212130676,-0.47353682670484515,0.05688216407700753,-0.31285616647927667
52_r,-0.5504800652751213,0.08443096149691971,-0.10793143906558454,-0.7782898799014708,0.35357581977793506,0.1646055816300089
53_r,-0.25892547919119924,0.8253806847597355,0.12532179459831508,-0.2927410253764785,-0.09545593710556259,-0.3920112378475831
54_r,-0.45193584627395406,0.019043799021447767,-0.2153788936661014,-0.09421483520655699,0.14243659574702677,0.28045520578203087
55_r,-0.32781832013381496,0.41764326419985004,0.012240082181780616,0.004263354129787063,-0.35578350215296256,-0.19209098131314464
56_r,0.07760004550514565,0.11143854412506268,-0.7881316063191421,-0.2956407180079539,-0.04325453328106402,0.31115415168269484
57_r,0.4490967006389794,0.15852248205185415,-0.48139642447379305,-0.2577377847925976,-0.5219585574748578,-0.1536847155898931
58_r,-0.018767449403184294,0.2010977596527453,-0.5257003942008885,-0.8298894568176598,0.10828752517042319,0.10635039130198326
59_r,0.31158252885996857,0.481655245913001,-0.23407435305666496,-0.4923150220000233,-0.11697123497371102,-0.2739744000369955
60_r,0.04562555771267267,0.251901928740789,-0.6751588674444379,-0.5792915880931808,0.2805169096185001,0.2627053520086035
61_r,0.23918717155520483,0.5841830679830983,-0.2485304925369412,-0.2569878729808277,-0.3220567924573902,-0.3113309170885063
62_r,-0.035545046788096744,0.2080844672040787,-0.7319260056937281,-0.41199578197055947,0.07635521916169337,0.29658935068250847
63_r,0.27267699609318025,0.4541818023964085,-0.3715887615447446,-0.10841933313758333,-0.6857277118810621,-0.30380694194438135
64_r,-0.010938753424419613,0.179340116317824,-0.5890523402764339,-0.6560535197015012,0.19318702685305808,0.21189741423424993
65_r,0.35174514931886924,0.7524622159756623,-0.18952182891424466,-0.4288985877983431,-0.05830736515273897,-0.378097168767306
66_r,0.10964382037964898,0.08635502352284051,-0.17844439197360742,-0.7248353382801958,-0.009084178360080197,-0.10963211926997161
67_r,0.07644772363844686,0.28779859986593903,-0.11105755519595666,-0.6385022514265571,-0.07026120100205956,-0.21625604258543293
68_r,0.48432147703048095,-0.19377603587394124,-0.23894773369572206,-0.4581917248294096,-0.195726771436314,-0.09865365841905484
69_r,0.4786983611456544,0.05748730472374217,-0.11151631076269033,-0.5533288080811959,-0.17370245432004303,-0.2736541194506379
70_r,0.1620225134863873,-0.16701106981337835,-0.09105457975296266,-0.06602512097236424,0.05456309735388653,0.06839882796043492
71_r,0.16216170586032294,-0.008482019383556841,0.11097996617326017,0.029648863953793913,-0.17587102490071038,-0.16958003990002915
72_r,-0.018061205651567623,-0.15941820478742233,-0.1974087572809526,-0.006096847607557401,0.0886733874186585,0.20442434115941913
73_r,-0.02385194759352232,0.09042009303465508,0.031059739844188597,0.11890197348440816,-0.3841595613818198,-0.16120671052543945
74_r,-0.12195877399561608,-0.09173606658152823,-0.2317358570739589,-0.07373198126441387,0.04581149870150327,0.20197493359047325
75_r,-0.03858294295333783,0.06028933691443264,0.0140241584941345,0.055726862814536274,-0.35165220268574465,-0.13654511006795905
76_r,-0.15224256453192858,-0.01582006270933105,-0.23938014402143765,-0.10733005648544527,-0.043160036737004775,0.14948532374388976
77_r,-0.12897193710756052,0.12247039148240357,-0.06881329347659801,-0.05430313527250438,-0.361324319265065,-0.1092534961729384
78_r,-0.11986726736556395,0.03387957296046721,-0.5293301604999459,-0.03943396259386392,0.07336256500695441,0.3417690868605494
79_r,-0.08539976567086742,0.37678620007147906,-0.18997222893786236,0.027221840962055033,-0.5989451148466963,-0.21558203247038019
80_r,-0.26451335699222067,0.07398650873462422,-0.5443741067872817,-0.05531720249184636,0.08573737801332404,0.3802317129759421
81_r,-0.18472901973208003,0.4429523342320813,-0.19668338589187506,0.07734517992798426,-0.5966217490588125,-0.1954285203668688
82_r,-0.06236022887534933,-0.16810852089574857,-0.20844659030176227,0.0598554529229632,0.21345440450240658,0.2840847490833755
83_r,0.02415405096537016,0.1481865157018455,0.13705624046036247,0.2732292308182133,-0.42250938490089285,-0.24209086357918544
84_r,-0.3799324431998601,0.23865148166599995,-0.644323482124269,-0.15964761317645648,0.1020450894693555,0.39658947390942373
85_r,-0.2711882451468863,0.6025820998687584,-0.2100768171647118,0.06935147615208691,-0.6599960148986077,-0.24513353809754654
86_r,-0.07160731495028398,-0.22377907628782925,-0.18837932878821853,0.10568241274631417,0.22934318217381097,0.31028065915826264
87_r,0.00757010074559242,0.1652700517345433,0.13025087577799607,0.2588871252844623,-0.41056064477909904,-0.23788711696475834
88_r,-0.42180938374334886,0.025986920249306825,-0.38692683575461495,0.013675423964392553,0.154125444789916,0.3925121350710067
89_r,-0.2927394726840404,0.4701330501709765,-0.0803433833150482,0.14702622613043892,-0.5481071646617431,-0.20919012120337985
