RoiID,x,y,z,a,b,c
24_r,0.3204361399332533,-0.15391993755821193,0.24651020587440134,0.1165677978826,0.28307509350834836,-0.06154424471197488
25_r,0.4421698057397466,-0.08675310754083235,0.3171928424837639,0.1414958398891667,0.17769116664040716,-0.19609776744412377
26_r,0.26342629678945995,-0.12970815560112633,0.24286284117733106,0.11406900879442329,0.2373618826242646,-0.06772580608963454
27_r,0.23975454072084235,-0.01803606101218289,0.25394611385202437,0.15844744764702545,0.05287513621358776,-0.16500759067779894
28_r,-0.10431495471829183,-0.16109554251042627,-0.29191706332722517,0.0707732374291033,0.18745308644750402,0.33496972439345923
29_r,-0.11722754709192107,0.268979927643332,0.02791804502567019,0.21417170844318803,-0.4977907531204638,-0.21956931981844627
30_r,0.32984043219721537,-0.15692881266050052,0.15172489430676478,-0.019391814480772544,0.16885216632966843,-0.07561899937382642
31_r,0.38274857308689275,-0.07394623853165777,0.21145518542959876,0.010753720884362975,0.05227218800053426,-0.1919706941476491
32_r,0.31104837730546825,-0.13186451187578271,-0.051465324941736744,-0.39090367017939504,-0.07108472679635318,-0.11967263983012048
33_r,0.32083638666495623,-0.07734374216626502,0.07450438756561502,-0.22904978522465513,-0.007988567789500455,-0.16111957296956814
34_r,0.08341620762819875,0.02028025368694963,-0.08519035107769321,-0.5021079110852789,-0.0400379387849585,-0.09847505218503952
35_r,0.092269812162866,0.05647193437609776,-0.06342145472615059,-0.41231181670071343,-0.09985119820733439,-0.13039361036075497
36_r,-0.24953445876986702,0.0013045052773491364,-0.2922409600793385,-0.03765003767154916,0.028680636631910637,0.2416785054164855
37_r,-0.25345983347098444,0.2870368232606361,-0.07706367027442614,0.030412495200119564,-0.41014501924683644,-0.12849630532793577
38_r,-0.23835340952100753,-0.03284464487809375,-0.16061738020778116,-0.03573244864170109,0.05813277049020812,0.18623189791968606
39_r,-0.18940364154921302,0.23881254571747407,-0.023772575804015126,0.08654289400907852,-0.3830120020890481,-0.14016625189768858
40_r,-0.019781857983896898,-0.16170946509359233,-0.08698010333561562,-0.015621077389006914,0.09973739448733596,0.14448421901780337
41_r,-0.11877746343723175,0.24986491308822759,0.026354768513035115,0.19204840404223117,-0.4768475104778403,-0.20787010992981303
42_r,-0.24129227705242595,0.2747941501226929,-0.03614449239217955,-0.7179740160668435,0.09724070195181952,-0.1163834648499277
43_r,-0.15469812535763044,0.4559891236027459,0.028392100539353364,-0.5929446370198117,0.04326821129851577,-0.2407307727082758
44_r,-0.08092813998842711,0.2462227677085049,-0.09164941843923705,-0.7787799922383903,0.18465812584332164,-0.10274396235199708
45_r,0.009716065124156141,0.48825869271921735,-0.03280632189017887,-0.6320488825309263,0.03875448012252858,-0.2749014405841695
46_r,-0.288978754866292,0.1367377332208387,-0.04161263940851526,-0.4807605559673463,0.048491078671452505,-0.019061082620409762
47_r,-0.22925669614445643,0.43778709384865383,0.020772185175938786,-0.38950314588370766,-0.043630300627777244,-0.19846322315747136
48_r,-0.12440887472962238,0.1939246194455824,-0.12654143875584345,-0.8822674241765844,0.2531007916263211,-0.046930526915515185
49_r,0.025541207680783527,0.6651051708918293,-0.03809090958787989,-0.5903645564451482,0.05061810789334442,-0.3290688511297927
50_r,-0.288583531293773,0.23235109933035872,-0.20811013975520495,-0.7733165547316188,0.24871509683577397,0.054025806669102124
51_r,-0.3148020627964525,0.7548064131319773,0.05208040219153624,-0.48223869891460125,0.01875284230934449,-0.3039523102502445
52_r,-0.5253908853383273,0.0805634742972514,-0.09663041768081403,-0.7473695043810291,0.39194769866527157,0.17197288519851942
53_r,-0.2704957518714412,0.8222629479440794,0.10069441564013702,-0.28409383771736274,-0.13751104819811188,-0.3866329299732972
54_r,-0.4384926314104031,0.01470864340940184,-0.1922760632815469,-0.09336985059028134,0.14129326079405655,0.2646643391950579
55_r,-0.34537039728205016,0.45676085188756244,-0.02620915367358706,0.022523635640511797,-0.4003259357474838,-0.19144028222810566
56_r,0.06912074397135569,0.11834476643019093,-0.8238268167742405,-0.3357479947655586,-0.06054823767103284,0.31768684997720065
57_r,0.3685974773535745,0.1724353882468319,-0.43028355578888444,-0.23365208007492594,-0.4758615346602592,-0.14313958697173626
58_r,0.0026061513664963174,0.19659795001915692,-0.5243979567924585,-0.8596405681999707,0.1096318241501986,0.09559954156701714
59_r,0.2994646023076516,0.5729087782489327,-0.20724040913340885,-0.502465385890328,-0.10183182033676724,-0.3156664107636225
60_r,0.04562555771267267,0.251901928740789,-0.6751588674444379,-0.5792915880931808,0.2805169096185001,0.2627053520086035
61_r,0.16827319270465507,0.775351286570717,-0.3079445199608758,-0.27692633181654797,-0.2949472992470283,-0.3201233354962134
62_r,-0.03196325370531646,0.21174237208655763,-0.7342192933791377,-0.4115367811703064,0.07531154380580077,0.2952571566074489
63_r,0.158380152434826,0.5285672880327416,-0.3209442663963663,-0.1117473807375838,-0.5435068132178422,-0.27552003111555373
64_r,-0.010938753424419613,0.179340116317824,-0.5890523402764339,-0.6560535197015012,0.19318702685305808,0.21189741423424993
65_r,0.2535572984458328,0.7277202079148407,-0.30506818015214937,-0.3700423092294051,-0.1730193505616617,-0.3029459294540517
66_r,0.1722060063504427,0.0208556325997796,-0.18786549552230225,-0.734640231066328,-0.0223648414314174,-0.10576116932020971
67_r,0.07372801544255504,0.26145703186487573,-0.13578118483713542,-0.653319706608528,-0.11470501558864482,-0.21046202396521485
68_r,0.41799448081271073,-0.25566882181073736,-0.25307984652683535,-0.5369371514793019,-0.23312573545973667,-0.07721659103494942
69_r,0.4486442027590362,-0.07001416799901782,-0.11320769646701462,-0.5660923371447839,-0.20212651253796113,-0.22992064016537112
70_r,0.1440727423627056,-0.1732992219927768,-0.10147653307620096,-0.06365649896258789,0.06658337367747215,0.08676128811933066
71_r,0.12685439154571637,0.012772083163780763,0.08844606825206065,0.013550102511572615,-0.18564833008075948,-0.1604282439284611
72_r,-0.03173270960884127,-0.14719959768497395,-0.18493186560497515,-0.021734842818778025,0.07527976665909702,0.18910023232919232
73_r,-0.08615656507314377,0.12429987563964909,0.03236433801431726,0.11493031504580639,-0.36729778144562103,-0.1503997018401251
74_r,-0.1317416153863951,-0.07776179032209707,-0.22020996756455363,-0.07163636778693201,0.0034986538682764807,0.1786210310395998
75_r,-0.0838652444739241,0.0990715933373867,0.01603844365676451,0.027164282424259,-0.33847774737871733,-0.13917007455442051
76_r,-0.11603979382788755,-0.03602000827762898,-0.25828474496121906,-0.09328342166389803,-0.066920114206852,0.15124405036395278
77_r,-0.14223114297594,0.16747055026740906,-0.058237095092871984,-0.0595984850738364,-0.35338867219515896,-0.1259984439635996
78_r,-0.11336679578430353,0.06751979128841434,-0.5455664650042781,-0.04629438374938764,0.07920164793060264,0.3375604694768656
79_r,-0.12718796808488925,0.441982403573449,-0.17498201384198167,0.05624696227240998,-0.5737662580133831,-0.22114661883158296
80_r,-0.2659695961971083,0.09583984215201527,-0.5377595417254757,-0.06186324705102783,0.08930938043566188,0.36902535040575235
81_r,-0.2682430521192048,0.5498485743254059,-0.18768138826326233,0.0895477739470548,-0.5643436572056606,-0.20107459089372884
82_r,-0.06462520534227087,-0.15563286801947254,-0.1902488021447748,0.06359410654463436,0.22365351265231714,0.2741603368504889
83_r,-0.017011651160918382,0.18718092013618765,0.13626734950415198,0.2703703326015669,-0.4070918128714365,-0.238603731668476
84_r,-0.36426790363496675,0.2408605497323318,-0.6531748277815979,-0.16186924747437526,0.10283999914704342,0.39613277516986833
85_r,-0.2546532733763704,0.6255038803041134,-0.2549054434158963,0.03913921846246221,-0.5942264152471891,-0.21487053589617672
86_r,-0.057823266710792076,-0.20558296803038875,-0.1290153440843624,0.10643123695975432,0.25549484448944815,0.2749231153455789
87_r,-0.029243698749706382,0.18006013320916983,0.14450676207826554,0.26178464760556164,-0.38214097896670507,-0.22975628971736553
88_r,-0.44123021273210766,0.047624656230741115,-0.37840520947769324,0.001815972070587233,0.15736439154303136,0.38449304428353814
89_r,-0.34337539443742776,0.5229089711900217,-0.09841461214353454,0.1548390128733176,-0.556810450497867,-0.20452594547219896
