RoiID,x,y,z,a,b,c
33_r,0.325017625104954,-0.05706633825845533,0.043898274760319246,-0.24357986262525588,-0.014372534829745787,-0.15697492899492863
34_r,0.04912463168028616,0.04215929652683301,-0.10629751407853817,-0.4659769806156477,-0.06182400363326669,-0.0844895665876629
35_r,0.09838874920841627,0.10736729681766385,-0.08013196377046872,-0.4182444290272346,-0.10938011588684468,-0.1455422528409974
36_r,-0.24938471374801702,0.007759049396719531,-0.2913124075616008,-0.03406279493379724,0.028074447818073504,0.23926287256350787
37_r,-0.24010872617158074,0.28937202602704903,-0.07002353904307888,0.03022189607299059,-0.3957257164962343,-0.13224126349515286
38_r,-0.2080417915934819,-0.022508382182399488,-0.20577019103908,-0.06390647555825904,0.031073648268158942,0.18425076925816172
39_r,-0.16723128002945775,0.248357360891983,0.01159752825063653,0.059427405884908115,-0.35681157462291124,-0.1664780663233583
40_r,-0.06928988316239822,-0.10839350228159383,-0.17502275014653626,-0.005298768777045229,0.1013566054664237,0.19288805270614182
41_r,-0.09780332157647116,0.22505247347551638,0.062436136126409504,0.17033392518358573,-0.43000731041696777,-0.2131565904543113
42_r,-0.17994039011301294,0.29255475850739343,-0.031139563506574944,-0.7193716979283784,0.0755109645832614,-0.15168677153695426
43_r,-0.1928441241759069,0.4454448851367367,0.025134671123657762,-0.6242730987282805,0.02632069525749702,-0.2356354334067217
44_r,-0.08791874903064617,0.2653392187128099,-0.08403701091680091,-0.779494072355272,0.13867409412972798,-0.12824277646049154
45_r,0.008823855437136117,0.43407791657795675,-0.054633683264089246,-0.6939835683572961,0.01852581153381228,-0.261390947441597
46_r,-0.2143926122576267,0.1466019906188618,-0.05214749679595166,-0.529249513830207,0.00746103627116751,-0.0627520459373965
47_r,-0.21499361811716688,0.37271818223753533,0.0008889934315803914,-0.4028792049764575,-0.07092684316849934,-0.1795305762268842
48_r,-0.10617471302258852,0.22215222998689768,-0.12698216756812614,-0.8520272237945717,0.21937704828151983,-0.06822672297899338
49_r,-0.017594881207508312,0.6052698431082798,-0.03912729939095494,-0.6030597555631231,0.020281067721407704,-0.3067845298826133
50_r,-0.30974218882272003,0.24588913232415716,-0.2111481880575727,-0.7810455199897124,0.2233822545315587,0.04662093979282024
51_r,-0.3007802233736664,0.7407274389920948,0.05070449741466929,-0.48188781481236165,0.02215554639926035,-0.30076535955860006
52_r,-0.4996750751954746,0.0672079651825917,-0.12621725654127205,-0.801795306483888,0.30856265732945837,0.14603482585585387
53_r,-0.2501168358342564,0.8125656698932109,0.11545858891456265,-0.26958946789917,-0.12076590381615535,-0.38872783303513003
54_r,-0.4050512143992621,0.0408725385090807,-0.22950445886968518,-0.11445044264170819,0.10617832630285819,0.24997606602229344
55_r,-0.35868253986774556,0.46433438542361594,0.0010340096857316744,0.016957082092690038,-0.3724888393938203,-0.19705045946957883
56_r,0.1405454711553988,0.08274584146275737,-0.7264206637178013,-0.372010673164729,-0.06317197619623358,0.24567148940458042
57_r,0.4331900197164073,0.15182028027725258,-0.44814435794409097,-0.2474838646446252,-0.4822523872369827,-0.1494772338379716
58_r,0.028922261627438703,0.21359864176775537,-0.5222952726886319,-0.8189088003921859,0.10201956403036906,0.08580242999702842
59_r,0.3267491520260071,0.3810831446082953,-0.2637308012178953,-0.5971002396777016,-0.14188360527889363,-0.25381072864882787
60_r,0.03863347439361456,0.22738912561559915,-0.6735375055843859,-0.554039054611232,0.2600445429243343,0.2706759148256445
61_r,0.23691935943900636,0.6510367014579492,-0.3351494283107132,-0.24801260962467497,-0.4064825992171994,-0.3138923851933874
62_r,-0.06170537206732619,0.20050882852672908,-0.6953084136175913,-0.3920007660092692,0.10038954421770556,0.29876454614657993
63_r,0.2308270593851363,0.5165616922722286,-0.3123417953776986,-0.14348560906413182,-0.5147094921028798,-0.29331109994224536
64_r,-0.010938753424419613,0.179340116317824,-0.5890523402764339,-0.6560535197015012,0.19318702685305808,0.21189741423424993
65_r,0.3212508181313869,0.6432396737504456,-0.34693481631349027,-0.3680488184753109,-0.2350631154003065,-0.28971441296135386
66_r,0.13744335791670112,0.12956097454774596,-0.17629867160224869,-0.7261407671905609,-0.010976588736738215,-0.13560296004460745
67_r,0.04759154624382358,0.20110957282018826,-0.10038031519759762,-0.6066022746725994,-0.0702267586423792,-0.1755841856852527
68_r,0.460113565988106,-0.13233728666937725,-0.35844596618971203,-0.45936753825234417,-0.16810346301328036,-0.0358725158328099
69_r,0.4214089739429153,0.04781227193327161,-0.13554977203759236,-0.5459892684355001,-0.16001187596329203,-0.2323512584286643
70_r,0.14940187872557253,-0.13484572920631044,-0.11340117578077478,-0.1190264771421729,0.04735808241852253,0.06054903365864891
71_r,0.1164490412064253,0.039446993753852105,0.09462441960992135,0.006575101168369567,-0.1836832882812864,-0.17120204325401187
72_r,0.004402429497346525,-0.1657068071318393,-0.22200731168298718,0.001128817511375286,0.05276902653377738,0.2029314040567169
73_r,-0.07712792269783283,0.1256914997143151,0.03623187272740704,0.10291606581325546,-0.35871228154521223,-0.15501961574093667
74_r,-0.05178518350178799,-0.10064994357932916,-0.22289943796667136,-0.10761968459973952,0.0148453323176523,0.1617747813123675
75_r,-0.07761565977797878,0.10733607074967741,0.026489035029093565,0.03197767693970911,-0.33436793321531033,-0.1476197071747317
76_r,-0.11868354619872357,-0.02927114928953277,-0.2606757266138704,-0.09828396616224531,-0.06287866164704857,0.15149487136368198
77_r,-0.14267200203246388,0.14949374948302574,-0.061752934068415484,-0.0825005718423877,-0.315551104425877,-0.10811447003755503
78_r,-0.08202692810320841,0.0012207394355297292,-0.546476234679953,-0.034863884904420175,0.03533722845497076,0.33981246239894214
79_r,-0.12920047997594641,0.40536914987127004,-0.15815403557985663,0.035914151797479754,-0.5453102650982293,-0.21027939336869786
80_r,-0.26561334811632803,0.07619901884006346,-0.5308491511345371,-0.035198846413509934,0.11611172084233126,0.3868633207505813
81_r,-0.2600863582389762,0.5139208945949221,-0.1608008215415199,0.08806363702559965,-0.5534070245598975,-0.2020921536567073
82_r,-0.0533911172660347,-0.16414070405658773,-0.20060261498699983,0.06529985203434589,0.22956803399686035,0.2823693182499278
83_r,-0.0059733763410141525,0.18009009134433127,0.14339182819112628,0.2742279749381628,-0.4101865937489553,-0.24379817396965522
84_r,-0.3646941400801302,0.17326083352472502,-0.5798090182424422,-0.1071100449055466,0.14245769719139764,0.40401180304209877
85_r,-0.33892977665931595,0.6137631032271065,-0.14124807872802053,0.10084827607035143,-0.6000463252988494,-0.24076781644288772
86_r,-0.07910449249804513,-0.16150786213015092,-0.20537554412532666,0.07587550041651552,0.22913854423469399,0.29367381853964974
87_r,-0.034156161640581,0.20342809918571736,0.1305674493405634,0.24612257864601747,-0.39380825438326417,-0.23598311676018727
88_r,-0.39393733793198116,0.05325001063876897,-0.450463861307357,-0.016265065140948595,0.13579921415855434,0.3983809411716821
89_r,-0.36206307775865326,0.5336161223636933,-0.06376134733622604,0.1450036232172964,-0.520844398604308,-0.21183268917486797
