RoiID,x,y,z
61_r,0.4327548521760546,0.050560366888918455,-0.6987304194886309
62_r,-0.49572913634301846,-0.16084690146004588,-0.5943997330045517
63_r,0.5329762896405662,-0.03327004006893083,-0.3128502579880319
64_r,-0.3706507527466292,-0.0030320983137947016,-0.7854828469755681
65_r,0.4232023022024084,-0.00019516041374379212,-0.7348930639335569
66_r,-0.03501547321316667,-0.1842083082778429,-0.7521783738310296
67_r,0.045141230132219115,-0.1637948219474582,-0.7516110077283227
68_r,-0.08685757456198084,-0.479223025411786,-0.685317964028416
69_r,-0.043231692985628435,-0.44213872148263006,-0.6180330830732425
70_r,-0.18341284264100793,-0.504412066065262,-0.44389997237333517
71_r,0.041609440722312256,-0.5428588822407009,-0.4445674190939385
72_r,-0.31054932568093846,-0.45354019842145255,-0.3773183589230196
73_r,0.21614229028596324,-0.5719395861368997,-0.3668398434167079
74_r,-0.2505029439285583,-0.40370855817519447,-0.3931235178090027
75_r,0.18824988408849921,-0.5626142658421062,-0.3676794229527777
76_r,-0.16751448393909446,-0.36384737496562786,-0.3204617206020632
77_r,0.15732687089516256,-0.3605712308473687,-0.3089145033387491
78_r,-0.4361965115490102,-0.338209829970395,-0.34807400026750845
79_r,0.370868410409699,-0.4363213491573757,-0.34220820958302345
80_r,-0.44964694063897476,-0.2729020642223336,-0.27685110519299966
81_r,0.433477183943855,-0.4003168124517523,-0.3433705014526318
82_r,-0.3383017446991841,-0.5196105564493507,-0.37254658642598615
83_r,0.23566488931237758,-0.6044478060621834,-0.36965993298454164
84_r,-0.5517800350769496,0.09043057823951615,0.07905320427351675
85_r,0.48363002955731665,-0.3991237535938561,-0.4094997055881244
86_r,-0.3208326852748121,-0.5280383765828688,-0.35480194041242735
87_r,0.23849343350573216,-0.5813647963466629,-0.36435554002243314
88_r,-0.4371674292760866,-0.20813049076158624,-0.12404345230986911
89_r,0.3812481885476008,-0.50559272999817,-0.3766258935982698
