RoiID,x,y,z
72_r,-0.23649920594877824,-0.46695502613344786,-0.43489265188757015
73_r,0.13189985594307893,-0.42962169669271794,-0.3274596204801455
74_r,-0.2111316927249228,-0.41056519670478797,-0.4250085707569739
75_r,0.09607190697959256,-0.4023815447878623,-0.3065234028086816
76_r,-0.17506391212961375,-0.3293490139086078,-0.39389190122465695
77_r,0.023213523777053928,-0.358884682896407,-0.4071209284812588
78_r,-0.42602827425999074,-0.3756714830463828,-0.43205942491335647
79_r,0.4350404422507481,-0.309453434363156,-0.2887683039901633
80_r,-0.45230393249377715,-0.2833147564249898,-0.4080472034755518
81_r,0.4352916751903691,-0.32122098117928993,-0.32175227295593223
82_r,-0.34847762934864235,-0.5102779446235619,-0.3795299749489744
83_r,0.22599660074800998,-0.6437026420745362,-0.3221704215600587
84_r,-0.492263389800144,-0.11655011833903861,-0.3096614193343729
85_r,0.48970797474513506,-0.36262777024062337,-0.538557689865062
86_r,-0.3907449542096687,-0.5150461703511315,-0.370338973500092
87_r,0.21956343613397908,-0.6799255541748432,-0.32773911465109234
88_r,-0.4299375432057018,-0.3429791762296269,-0.27461506796382507
89_r,0.4626239627543002,-0.3682504412370734,-0.47627451972875595
