RoiID,x,y,z
39_r,0.2352981112178908,-0.4203513017889532,-0.27064050560696834
40_r,-0.2459784513874248,-0.42224605395931997,-0.3040451619290931
41_r,0.23740071729503864,-0.500817552770821,-0.28843705820262006
42_r,0.07314477162903897,-0.03360283273423873,-0.6848817563900689
43_r,0.14038575144000062,-0.07875441003491146,-0.7053243776610156
44_r,0.0076169008947567975,-0.0039370256276020045,-0.7156150177063962
45_r,0.1401878387533707,-0.035966030945167864,-0.725989639046952
46_r,0.006563677734916305,-0.07556176996996258,-0.49773272163585974
47_r,0.15932384941159933,-0.11550328518844519,-0.5964632142534031
48_r,-0.021131297830911635,0.03578581701319217,-0.7279961148023473
49_r,0.22545325026215138,-0.04873600064263857,-0.731671844684076
50_r,-0.176796455402724,0.1142720975868212,-0.7234662212053232
51_r,0.2601787556308597,-0.08242986402473028,-0.7359581444748344
52_r,-0.11596531740931862,0.17810221621555078,-0.7136609448617324
53_r,0.2792576583677258,-0.1798312567971305,-0.712308387466262
54_r,-0.35058651478558633,-0.20694793683735915,-0.19672423347914586
55_r,0.3649871229978452,-0.3726229856802122,-0.3302695236986924
56_r,-0.4535290863384962,-0.40280395561888216,-0.6890380587609627
57_r,0.6270770496605871,-0.012392253582396255,-0.03864471783332157
58_r,-0.28438124317223973,-0.0734043273516312,-0.7634970421841191
59_r,0.3760004420929981,0.009307091898178068,-0.7544330540404522
60_r,-0.4228545841784847,-0.0854323798487178,-0.7681140148708461
61_r,0.42869468368036684,0.060417306150204554,-0.7067608516544138
62_r,-0.4517772820373925,-0.08745049798531282,-0.7091186423986453
63_r,0.5445802144187193,-0.0326969314901285,-0.2538037484273434
64_r,-0.4058074351452105,-0.06560391523279134,-0.7541710935605385
65_r,0.37294222641315405,-0.00839702169141624,-0.7666530174992067
66_r,-0.06300339858810221,-0.11448180624315375,-0.7440557620262069
67_r,0.058817659749844424,-0.110236799861902,-0.6625015594965208
68_r,-0.06114484351391271,-0.489966980699143,-0.7449425702383076
69_r,-0.05384233083747911,-0.4043398394109372,-0.7174127974534328
70_r,-0.17758110291073884,-0.4412061762935113,-0.3668928266912137
71_r,0.0371148826828847,-0.4837488763930995,-0.35801431817977186
72_r,-0.21491994899156688,-0.4060498910870938,-0.30872711751680254
73_r,0.16073527591667194,-0.4509612184745477,-0.29625329216444696
74_r,-0.21525313052598297,-0.3538833958658384,-0.25667119998434385
75_r,0.1777683582477102,-0.43090820972016164,-0.2731594752691231
76_r,-0.17249526245019664,-0.3297438514467164,-0.29611780750724737
77_r,0.12212320409868548,-0.3197907332111351,-0.2845186754395446
78_r,-0.4406634641483969,-0.3408358564145016,-0.332658366376438
79_r,0.4622499483579303,-0.3502230001824426,-0.23676111792209084
80_r,-0.5029847595857312,-0.2511427600887186,-0.255329745610307
81_r,0.4399145542917361,-0.41359736875994096,-0.2580358471934228
82_r,-0.3064273091595847,-0.5014349726083244,-0.2949906899377076
83_r,0.25117593795858234,-0.5686731027842705,-0.30117403894066713
84_r,-0.5936738583059729,-0.1619140035727118,-0.1523830677966027
85_r,0.5365869647013736,-0.38423747560067983,-0.32550588356535115
86_r,-0.3432335588455264,-0.4830095393435105,-0.2790938627643919
87_r,0.21591732322480517,-0.5961190931233225,-0.30874960247662636
88_r,-0.49193411946942484,-0.2913878410567716,-0.17394911955057787
89_r,0.4790140550079745,-0.42319809713854484,-0.29863474199704326
