RoiID,x,y,z
54_r,-0.2542839409304217,-0.15665397156377595,-0.21325806946669765
55_r,0.4101868936435293,-0.38782509154604955,-0.35273631170239683
56_r,-0.41945710370655115,-0.28540601818798095,-0.651691723427812
57_r,0.49775019959250527,-0.00860820962666365,-0.21486527782247136
58_r,-0.21594313039376278,-0.21521396508433013,-0.7456514952658354
59_r,0.2139592277633266,-0.06226591854106574,-0.6871108952895704
60_r,-0.4130857633866693,-0.18037059630097685,-0.7048200899888805
61_r,0.4833435488609573,0.10402448262627054,-0.5232531252046747
62_r,-0.4688314350304767,-0.16446004858159433,-0.6061267736854005
63_r,0.5365213204458985,0.031090727552284408,-0.3651270380609454
64_r,-0.3469238017172774,-0.07433239318313971,-0.6854249509932386
65_r,0.3585889426024808,-0.002362228783704501,-0.6573908020918344
66_r,-0.12168204595476437,-0.2837536936644082,-0.7060778598654887
67_r,-0.0478074218043854,-0.2706898963736002,-0.6233735527034873
68_r,-0.21357444755752739,-0.36499354571743414,-0.696944319877602
69_r,-0.11550687789296225,-0.35055037110014303,-0.6694166754026114
70_r,-0.16255279243557427,-0.41366378346803667,-0.45078812128123175
71_r,0.04640028549059107,-0.4364161495276512,-0.4048012593102542
72_r,-0.18391985897834878,-0.4210823941820782,-0.3756804327779704
73_r,0.20483844523474776,-0.4559482446590872,-0.2898609713579338
74_r,-0.1577529438720773,-0.3474411818287178,-0.4278999627507462
75_r,0.1953500521823823,-0.4471569158186791,-0.2985690788815557
76_r,-0.13987717668165792,-0.24693754340849128,-0.31857616493064583
77_r,0.14108612941348664,-0.32577008562853704,-0.27858268946180975
78_r,-0.4765434162751431,-0.2447870008236658,-0.4571488726678111
79_r,0.4111560651826891,-0.3565425826032523,-0.23862737439798093
80_r,-0.5100823712039118,-0.18171474853600167,-0.37411145538685353
81_r,0.46686637430702593,-0.41250887136561076,-0.2711314290812803
82_r,-0.2828243823589909,-0.49877540636448725,-0.3198573418650021
83_r,0.3274101456865905,-0.5339766331742204,-0.2885422552444684
84_r,-0.49710865301995294,-0.06767561270054122,-0.41608792115772797
85_r,0.4955954031113887,-0.4285799908408198,-0.2862949214346268
86_r,-0.2768496633391659,-0.48408952027391294,-0.31939550190803745
87_r,0.3066901398802495,-0.5395919092632271,-0.2897044992593081
88_r,-0.38672416058465175,-0.1958460525005132,-0.15093969948699165
89_r,0.4456713762929009,-0.3999440989560947,-0.34811190461999564
