RoiID,x,y,z
31_r,-0.05611785544352212,-0.6055513685393704,-0.5412366539124458
32_r,-0.05567800556173618,-0.3696443829264403,-0.6687658522490783
33_r,-0.02478099522326812,-0.4205322333514864,-0.6253768525824497
34_r,-0.05217921673882689,-0.12959129148550003,-0.5130836190868211
35_r,0.01373308681303974,-0.1581692464327026,-0.5536869935229677
36_r,-0.2790555421565541,-0.12648690807466978,-0.14627933980392718
37_r,0.2894095624693025,-0.2792038191368135,-0.2740859525953527
38_r,-0.21980798000064974,-0.13926722481237164,-0.11329768190240644
39_r,0.164145441385684,-0.3227727652542348,-0.2430181741045994
40_r,-0.1394477899910818,-0.2791512910439802,-0.18644879986441473
41_r,0.2705609909156233,-0.38192320509558775,-0.2843359128683641
42_r,-0.06582152279663234,0.05671820917142037,-0.7380349752519679
43_r,0.20651580859591878,-0.21574064670849705,-0.7630465708996095
44_r,-0.02444296882224108,-0.0687763796122145,-0.76499380895454
45_r,0.18857470873194984,-0.17063335606322005,-0.7967644306339662
46_r,-0.15741593699547818,0.1816610375053093,-0.41796454719288684
47_r,0.24078893392934744,-0.2465611661210909,-0.72087529025212
48_r,-0.15461813279442027,0.1532327265455239,-0.779182553075742
49_r,0.27683464761286775,-0.2429470582642492,-0.8277962274132146
50_r,-0.22705091862698107,0.14432710358552164,-0.6869996295867601
51_r,0.28664378758650316,-0.27231591996764265,-0.7938252489934312
52_r,-0.2924109876891929,0.4459929951749904,-0.3718941144642742
53_r,0.33141342389668965,-0.32840041627538763,-0.7510355712151682
54_r,-0.3949200118899613,0.13710980834049427,-0.06346177650556835
55_r,0.36203636110178283,-0.3621563353427912,-0.5984661793890604
56_r,-0.536275901272538,-0.2681149915361735,-0.6643736506013624
57_r,0.6163420393567537,0.1728804017862646,-0.19308466123000695
58_r,-0.3144515377615408,-0.13807589217781532,-0.7997474622460895
59_r,0.2022465690707015,-0.0621517785117809,-0.6826609895606744
60_r,-0.4067473173672427,-0.17740833844361797,-0.7222464375812153
61_r,0.4844257512971583,0.13840813608538846,-0.5293898594969897
62_r,-0.5269203458974722,-0.2530342597587304,-0.6271231097897307
63_r,0.5431642618942192,0.07935631016326133,-0.4074131235749544
64_r,-0.34578143355762614,-0.09887122618251563,-0.7838638713289647
65_r,0.485668456704492,0.13815704499646722,-0.6217747518779885
66_r,-0.15455098728689654,-0.16387516898734333,-0.8270361273734245
67_r,0.03378553980647253,-0.1995493610626248,-0.7440728337362058
68_r,-0.09370140897594423,-0.4114976811741295,-0.7994912271930212
69_r,-0.037617421551092364,-0.3900455787762311,-0.7287253394757732
70_r,-0.23410630006168837,-0.34410846348575247,-0.3432378362640559
71_r,0.045161975984313596,-0.24096331812040792,-0.30325880285926443
72_r,-0.2756386245608042,-0.2963498374726582,-0.24156548573023084
73_r,0.25762475924716216,-0.39416203172203707,-0.22736645054868107
74_r,-0.2238689201279519,-0.249427538641065,-0.28693908246306643
75_r,0.18902759521247456,-0.2583868227275266,-0.2244525432787813
76_r,-0.16052589820896038,-0.11846439289060604,-0.24378676114790984
77_r,0.1272654402605365,-0.17669144680302654,-0.32755083109885413
78_r,-0.4475307320316017,-0.2601832699480656,-0.28560503092408984
79_r,0.4705760958832221,-0.2433712756692058,-0.23593600006238938
80_r,-0.46102217150750113,-0.19542761945704268,-0.2692241459218663
81_r,0.48370970741745706,-0.25715236062681707,-0.3254806388041624
82_r,-0.36396708951353596,-0.5021762005554653,-0.24626172133755417
83_r,0.28267008648812475,-0.6673262695344964,-0.2640789042569624
84_r,-0.537902049323782,0.14797878419776525,-0.007338175680146025
85_r,0.45486904640748665,-0.3468762346898352,-0.5202511212628486
86_r,-0.35133899156513,-0.4936867306582773,-0.23501234879553787
87_r,0.27169920625975996,-0.6137112997283907,-0.22457635131456338
88_r,-0.4435433589081266,-0.03827252024432651,-0.01661989309036904
89_r,0.44135296925045986,-0.37852971483373615,-0.5698113238896807
