RoiID,x,y,z
36_r,-0.27968852625400886,-0.2659220272713923,-0.2736948830188451
37_r,0.2935895002199545,-0.3770232397672778,-0.23067572000999859
38_r,-0.1671591064087871,-0.30456477586074,-0.2474755273283195
39_r,0.2644376462445894,-0.46153388379774707,-0.23891889491377633
40_r,-0.21523720146000955,-0.42889886421895007,-0.3126561915748869
41_r,0.2617589579273014,-0.5625861190686005,-0.24023372335572418
42_r,0.04084155247945241,-0.06691749148710432,-0.6642559681504642
43_r,0.18631390760795313,-0.15074287877985765,-0.6974407636329688
44_r,-0.01187831639494857,-0.05484203301791095,-0.7227694792811912
45_r,0.14010205233278814,-0.10226301630957253,-0.7163134375083915
46_r,-0.09275810538299711,-0.03840092865694967,-0.567667072142143
47_r,0.11458962212954713,-0.1434909621572376,-0.5610458256222582
48_r,-0.1737284579131675,0.013019536536420028,-0.72816523770434
49_r,0.2557516377850199,-0.12038550069147183,-0.7385040849488711
50_r,-0.24426213007044112,0.15693783959368332,-0.7122181723459312
51_r,0.29809276099275417,-0.17127833554879765,-0.7483859200758648
52_r,-0.32553966752134983,0.19215219234522204,-0.558701664095573
53_r,0.29379517177672515,-0.21466271140397297,-0.7479711186216952
54_r,-0.35280075586145054,-0.15810436676904727,-0.2770058870865116
55_r,0.33731244788404396,-0.33887254851089854,-0.3631569895690095
56_r,-0.5245372923307837,-0.2243667919363418,-0.6014797109457503
57_r,0.6020472946027043,0.03888318516871283,-0.17766828098542461
58_r,-0.28834672218481777,-0.08540726732918498,-0.733523067880434
59_r,0.29077693224008705,-0.05076498025677443,-0.706072721764705
60_r,-0.48652383598805854,-0.14030574752139935,-0.6412844451968284
61_r,0.46299620988083134,0.07503837624759656,-0.5251030644077473
62_r,-0.5144833855040676,-0.14236834672436757,-0.6009586186149267
63_r,0.5979161530114873,-0.010741028069238198,-0.3058625107636979
64_r,-0.3731518808931389,0.0226273164824256,-0.6524934701776669
65_r,0.3718704338196833,-0.05868632461545876,-0.7024264761906017
66_r,-0.11637864773104681,-0.27298682681447595,-0.7270278945844852
67_r,-0.020496388435935313,-0.23732316800165854,-0.7075752805671747
68_r,-0.10049824114033132,-0.4166455298233241,-0.7688045664290624
69_r,-0.09759591417996669,-0.4232762634044307,-0.777517767087906
70_r,-0.18706412073477915,-0.43770913245194026,-0.4440129315871443
71_r,0.07703614403424586,-0.4176476229622276,-0.317478503797585
72_r,-0.23621465777924378,-0.4343812584890199,-0.3656539809123468
73_r,0.2008590201559972,-0.5370832319461347,-0.23020558856573328
74_r,-0.24738686246924668,-0.3229698026320548,-0.41176982522608446
75_r,0.1074839497195959,-0.42344377375224657,-0.24379612160562164
76_r,-0.345542867984564,-0.22311488995062398,-0.3989385170357522
77_r,0.1948221181350112,-0.2835385770972859,-0.29208584316035563
78_r,-0.4679685246267056,-0.25689933743930327,-0.44920930341136045
79_r,0.475861011833699,-0.2353726499196307,-0.29240547724896665
80_r,-0.47455708897901294,-0.22601754141467179,-0.43025044989663735
81_r,0.48441897334214956,-0.3016079435103663,-0.305490388968509
82_r,-0.29738808529410704,-0.4774891178471618,-0.3027298574471922
83_r,0.2105530843917084,-0.6808423232617026,-0.26697759256053477
84_r,-0.46586347585405713,-0.09698170718533082,-0.371036663036942
85_r,0.49035462371039684,-0.29096885937110756,-0.31300578644442895
86_r,-0.27978271649791653,-0.5086240666225491,-0.2788695462317987
87_r,0.21410215012149844,-0.6635689968238364,-0.25972472691352577
88_r,-0.451548088475126,-0.23321576142918085,-0.27377335832517996
89_r,0.4924806434799923,-0.33718277704971183,-0.37954083641438857
