RoiID,x,y,z
37_r,0.4073010790754062,-0.40182618380398216,-0.3829214204758279
38_r,-0.20122428045043744,-0.3244270338451195,-0.19420778240749603
39_r,0.2576252483780847,-0.44687765039785815,-0.3373128352126522
40_r,-0.2027075472099933,-0.4453360776541593,-0.2570886061816743
41_r,0.3209148747361819,-0.4141861784232109,-0.35586590574982135
42_r,-0.04212361907908443,-0.04707236861141735,-0.7526855166539025
43_r,0.14308222909624776,-0.12170198387505124,-0.7800101346382249
44_r,-0.03720430572747283,-0.10189837830085177,-0.7759569812567689
45_r,0.14308222909624776,-0.12170198387505124,-0.7800101346382249
46_r,-0.09367430851660179,-0.011983597137898247,-0.5756167866578616
47_r,0.21269293357365007,-0.19251490498092289,-0.6690953984828168
48_r,-0.15325708184812672,-0.03238547298610136,-0.7770842646030778
49_r,0.23489478096386587,-0.09638939108148571,-0.76106400158174
50_r,-0.22701993290305894,0.10435926056707798,-0.7066358856997231
51_r,0.28851034919017177,-0.18780950020810402,-0.7412868103927398
52_r,-0.25563069370903707,0.3483907105911611,-0.43306150604939536
53_r,0.3655456641226007,-0.3338188035345758,-0.7231087820523979
54_r,-0.3040169253015822,0.09549090542347874,-0.06647003073129208
55_r,0.3931705990508498,-0.3989703834094095,-0.544319115569566
56_r,-0.5117603382233249,-0.30001287099564344,-0.6325748433534542
57_r,0.5464420642205386,0.022110045676544007,-0.2257519858171501
58_r,-0.2687801164849591,-0.10598699008923577,-0.79176236543561
59_r,0.3246461345561099,-0.0015921216926017656,-0.687583236526903
60_r,-0.40535939543264815,-0.17864755488165202,-0.7077987114993671
61_r,0.4919021688846461,0.10639269802047586,-0.5506433437746481
62_r,-0.5419841433882386,-0.27092007404088186,-0.6263301716388027
63_r,0.5558286702418509,0.03614890400573926,-0.38295000181035554
64_r,-0.33832803072335016,-0.0722540731753979,-0.7889049898722617
65_r,0.38570688257616104,0.00015336260286290943,-0.6420729366859409
66_r,-0.08600121707187768,-0.22178539140401626,-0.7461346455161616
67_r,0.024227466223058526,-0.21477974424024757,-0.752077949176423
68_r,-0.07391741456898246,-0.4467871522769329,-0.7417345733626225
69_r,-0.057609911603891575,-0.4059651972017716,-0.729126132892782
70_r,-0.1810423399238559,-0.48232764170364645,-0.43816173106774936
71_r,0.031637254846563434,-0.5085895647209168,-0.4173963151571038
72_r,-0.2752285796606682,-0.4241982069123776,-0.3246735687727393
73_r,0.22946908125616913,-0.47132361641252773,-0.3118320059821963
74_r,-0.2621233761348404,-0.36799048535953305,-0.3323604493720678
75_r,0.17834648119603935,-0.4315238432492759,-0.2938191038789792
76_r,-0.23899091369234132,-0.2931623359537185,-0.3424789292326447
77_r,0.22380036521210026,-0.3508105443854892,-0.3086839455033295
78_r,-0.506735711436773,-0.29815088476402357,-0.49287970577673246
79_r,0.44373832090289683,-0.33010044008708705,-0.30963033555319847
80_r,-0.4989102742456789,-0.27362082816090766,-0.41388770678168585
81_r,0.44318615947940204,-0.3564725447964419,-0.32679854833408684
82_r,-0.3603491776147513,-0.5242350005339632,-0.31908174687713114
83_r,0.2739539888282605,-0.5448196284641909,-0.29823765575324535
84_r,-0.47953528106981097,-0.08783413606000282,-0.28866396304793795
85_r,0.48813816138543564,-0.3752446352915273,-0.5000847790848102
86_r,-0.3020373160692766,-0.5277998134587998,-0.24943784243272027
87_r,0.3196216771695288,-0.45913006669931167,-0.3227025110050957
88_r,-0.35739740409341086,0.037264487465451884,0.055866400856631714
89_r,0.47150388227268564,-0.43151974905082724,-0.551452112538808
