RoiID,x,y,z
44_r,-0.07184330340000004,-0.10697384278513056,-0.7515518732810079
45_r,0.1508547493167808,-0.09568306974969583,-0.7534827333417967
46_r,-0.07049759838430535,-0.027314968803966753,-0.5516889366800716
47_r,0.17531964228677094,-0.17758329201155676,-0.6338017345118812
48_r,-0.1316053316183952,-0.013414460206836575,-0.7375502158093868
49_r,0.17414723741603053,-0.10700074073927299,-0.7792335693944138
50_r,-0.23192308372195522,0.13274718451291756,-0.713970932547817
51_r,0.2835548915678307,-0.23370721578394743,-0.7484369832169141
52_r,-0.2275961910668439,0.28701208612247936,-0.6172260524780306
53_r,0.3333189679005651,-0.3170217158173075,-0.7287729140124553
54_r,-0.23949371959643642,-0.1402603627577617,-0.18125374472489802
55_r,0.3507375958450191,-0.3647818831352799,-0.4235989692415461
56_r,-0.4034078897764514,-0.29145080506828136,-0.6464581493335966
57_r,0.5304279952189113,-0.018383232697722136,-0.18771452262313879
58_r,-0.2583171213690618,-0.15987591574299648,-0.7686978406419754
59_r,0.25153309297361254,-0.039233291749412556,-0.7339251855496329
60_r,-0.3917660744841105,-0.17830102210908533,-0.7304455596854267
61_r,0.4057761304867252,0.08936956723265799,-0.5489067114646112
62_r,-0.45605099385824466,-0.21896802977658542,-0.59003489828886
63_r,0.5933524235896523,0.03886148266270678,-0.21645073047474822
64_r,-0.34333890468660855,-0.09558621165377067,-0.7795761429031332
65_r,0.38061662708551447,0.06865401337113693,-0.7346126435888773
66_r,-0.12209220769296307,-0.21319888943686563,-0.7372730983685504
67_r,0.01455016209823135,-0.20736213254302993,-0.7044226857078527
68_r,-0.19937673684816382,-0.3262323203584114,-0.7000530832921588
69_r,-0.04779188435250828,-0.3058029895666422,-0.6179707975396586
70_r,-0.17572154453768882,-0.4356635404322183,-0.4425762421191569
71_r,0.04218074147485802,-0.475662575429707,-0.3915115057009562
72_r,-0.24745958733657086,-0.43175364824865037,-0.3632304960693115
73_r,0.16435802249589437,-0.47906039839310344,-0.3191009547322663
74_r,-0.17221323872137098,-0.3562090549086724,-0.39682743600893267
75_r,0.16128573072585092,-0.4301673648438487,-0.3010597972556403
76_r,-0.1458406154538178,-0.3153282759646156,-0.3660934456559647
77_r,0.1511201283070331,-0.33765959156162073,-0.3130740193270971
78_r,-0.43492073171857215,-0.34278088113479227,-0.3734324616272105
79_r,0.42306437701186916,-0.3056200824158831,-0.27124358918716374
80_r,-0.456848219538909,-0.2841183730668544,-0.2816288679170187
81_r,0.45668583788094724,-0.321667361689175,-0.32098778445542325
82_r,-0.3359058838561137,-0.4963085483983708,-0.31980737684942456
83_r,0.26681978823620695,-0.5662678745877683,-0.3090111873196124
84_r,-0.4859471594152747,-0.11449491773014267,-0.26016501079896215
85_r,0.5010958383426943,-0.3395968777355069,-0.5050772195708999
86_r,-0.3551807656030298,-0.4964338008040902,-0.3164036439862214
87_r,0.23575434429119352,-0.6001164412525455,-0.31413907376296407
88_r,-0.4377054029599044,-0.23691148758142797,-0.14814667522197947
89_r,0.42816737598767834,-0.401484672590339,-0.36807775898807227
