RoiID,x,y,z
74_r,-0.23846095440160095,-0.35532579994858593,-0.32730825976370903
75_r,0.17057976645849549,-0.4469832670798692,-0.3045156991451145
76_r,-0.20399557209959293,-0.3503969708404178,-0.3698358955359375
77_r,0.15526099799832815,-0.2850433747415775,-0.2996859325637222
78_r,-0.4471849200183556,-0.32335524191993337,-0.5056365075222461
79_r,0.5092524289745357,-0.22507661935893616,-0.1561014787432409
80_r,-0.4784464653565997,-0.304521401317142,-0.4217668554738474
81_r,0.4165334406311029,-0.3711362996414868,-0.26283862789880863
82_r,-0.3119241888956838,-0.486216428400368,-0.31432500495583715
83_r,0.2324932235856637,-0.6120592014677255,-0.33329505409365257
84_r,-0.5405143017504896,-0.14801683230113205,-0.3850098997618506
85_r,0.43956075485529644,-0.32740566478393096,-0.39973175091957763
86_r,-0.29853340611995877,-0.5051712349200976,-0.30101439122730994
87_r,0.22788169206047154,-0.6623210438760015,-0.33986205040752104
88_r,-0.3055762411186814,-0.08201145932085496,0.08940071752834065
89_r,0.3860479651217305,-0.433234524292652,-0.4644825620514861
