RoiID,x,y,z
35_r,0.0517992851938395,-0.27728415889579294,-0.4892712429044544
36_r,-0.37031102755775136,-0.3340326146578242,-0.2747102678950747
37_r,0.3773814053997911,-0.44707623398285684,-0.34226307569944625
38_r,-0.2601930241130112,-0.42007751116474,-0.30259535993078573
39_r,0.27735931775737516,-0.4652516069379822,-0.3522586178093098
40_r,-0.1885729252792555,-0.44496761825702313,-0.33683399617680393
41_r,0.3105449403525642,-0.4847155638890124,-0.35067785313483535
42_r,-0.0706861093874947,0.04360242553744793,-0.702953227380012
43_r,0.1911268643850403,-0.1502855146122176,-0.7018181192599137
44_r,-0.06343381053552154,-0.03951410967224173,-0.7374033793114732
45_r,0.09676130581414585,-0.07906288246474902,-0.7249034414995338
46_r,-0.06076784362625388,-0.07921716381647459,-0.48387861066076915
47_r,0.25251866194182604,-0.223623066633497,-0.5982345050679291
48_r,-0.11689922784750552,0.08077529506697734,-0.7278345996183734
49_r,0.23418371358390475,-0.08360406009437256,-0.7348047173146602
50_r,-0.22716492260172,0.14568737662929615,-0.7369282608539633
51_r,0.3362121494249422,-0.17255932571946211,-0.717387255947
52_r,-0.19148997523669203,0.2093272619070248,-0.7002307463031446
53_r,0.35710010091019445,-0.3068107292092002,-0.6834701051127368
54_r,-0.4312135711027244,-0.27427957737333925,-0.24026889006778243
55_r,0.41546424478170113,-0.40966312248677894,-0.4249469586553231
56_r,-0.48845262818653185,-0.2753271049399394,-0.600925037411404
57_r,0.5133439083647887,-0.033599061280474414,-0.2811368697377998
58_r,-0.27072390209608277,-0.09043616976341148,-0.754591445013928
59_r,0.2096942529351057,-0.08796167858563952,-0.6835429624365682
60_r,-0.4393911691979441,-0.14649881114423224,-0.6975349773581317
61_r,0.5019361026058222,0.06999919470815663,-0.5289329208609321
62_r,-0.4807596089500459,-0.18305723469938937,-0.6029800880396314
63_r,0.5530644364682936,-0.04326731328589059,-0.4091392881368282
64_r,-0.3981713863695231,-0.06762729428205391,-0.6924088255300566
65_r,0.4285678889361244,-0.04190848073604299,-0.6255499279719516
66_r,-0.03854469569924818,-0.18842294717093158,-0.7307543319343952
67_r,0.06668553501810073,-0.18468460427078268,-0.7163213903988
68_r,-0.04991032545688719,-0.43518101450148755,-0.7538080041974965
69_r,-0.014814608952782554,-0.37268876717619787,-0.6766359421614895
70_r,-0.22351159024258302,-0.46008212205081817,-0.40929641841045344
71_r,0.07165376814942029,-0.4863141612447844,-0.4062480269046447
72_r,-0.3170132788969528,-0.4219882268314886,-0.33394822317258155
73_r,0.22871322092266522,-0.44306328845716175,-0.3408549453852115
74_r,-0.31169953569390574,-0.3604706009742454,-0.3353119131198554
75_r,0.23855141166011806,-0.4162537886476257,-0.33077846012062345
76_r,-0.3052557103342124,-0.38279242238005295,-0.3532146135058255
77_r,0.22151273659021453,-0.3922422229273587,-0.33341980688631195
78_r,-0.4771257064865751,-0.3659613462011955,-0.41019953539652454
79_r,0.4280156423430154,-0.39264724076459695,-0.3413896640611791
80_r,-0.4891543154045121,-0.35729716459897176,-0.37799916521387833
81_r,0.46783930854925104,-0.42365686182010304,-0.3479026245672935
82_r,-0.3593630685830676,-0.48550539328524445,-0.34278877859950024
83_r,0.2825823394962305,-0.5542399871530249,-0.35622740980075795
84_r,-0.48519750156868513,-0.27282608161685423,-0.3474584599772118
85_r,0.48447540008383927,-0.3506979203491127,-0.38324504321814323
86_r,-0.39678823445893674,-0.466419026187146,-0.318460267163142
87_r,0.2976751516027734,-0.5416402507302958,-0.3451875285216351
88_r,-0.49460587699436487,-0.3598302203054493,-0.22924474220908977
89_r,0.4347430513799524,-0.42531851705454166,-0.4137569388686843
