RoiID,x,y,z
44_r,0.07053308739342805,-0.1108343247884935,-0.7696460645426665
45_r,0.14461447160730662,-0.07651880475352187,-0.7880097847075646
46_r,-0.054722324318178785,-0.08155813524176783,-0.5966946506220207
47_r,0.1460756059992333,-0.15443227335155846,-0.7091658045995215
48_r,-0.014794048597183865,-0.07202176844667191,-0.7337908894905694
49_r,0.19621929664673257,-0.06362914173283284,-0.7769535754468901
50_r,-0.22663151668235199,0.11931849149977891,-0.6793617007770572
51_r,0.20562312827618287,-0.12359031451908949,-0.7810342722342116
52_r,-0.24604060963607793,0.29049758777927026,-0.4668937219705452
53_r,0.3462116065026462,-0.3612271364426189,-0.7305994213051383
54_r,-0.304221713513355,-0.0822778041403406,-0.11459749275349464
55_r,0.28746478036433054,-0.42575047989338743,-0.44122134724568124
56_r,-0.48580150057989524,-0.27756812205356746,-0.6387840682224089
57_r,0.5023386692782676,-0.0016307965899443506,-0.2729444741712793
58_r,-0.23048955957945208,-0.14560912287799407,-0.7499456162786593
59_r,0.18766568474623477,-0.0677451763921183,-0.624383063645126
60_r,-0.42584842067536,-0.16842421466623603,-0.715561056549344
61_r,0.5998162178232247,0.08286331662713953,-0.37507993823686536
62_r,-0.472145765600571,-0.1923994508972401,-0.6648124108149683
63_r,0.6266641670028578,0.0640614511273355,-0.3409685445072454
64_r,-0.3959405128458676,-0.09991818186563482,-0.7308233797572504
65_r,0.4532968645972001,0.0712126760124143,-0.5606148399788154
66_r,-0.10774507071766244,-0.23766857510851674,-0.7609214375652018
67_r,-0.029437892659146387,-0.1990158942596005,-0.7252566674873256
68_r,-0.1369624856460398,-0.3696477503410118,-0.7373008693287856
69_r,-0.07862633242638636,-0.332675454018075,-0.69966441869434
70_r,-0.18027525968193822,-0.404531105170795,-0.4604300236278136
71_r,0.0534968774204398,-0.5066225132576607,-0.4088938559861829
72_r,-0.30005395251810263,-0.3842281184812013,-0.40170595121661945
73_r,0.23807160367310098,-0.5445208951281505,-0.257631791473915
74_r,-0.23805253624795925,-0.35091720049926417,-0.4058063972679547
75_r,0.14458107148083146,-0.42962811397792,-0.2660107583096191
76_r,-0.2146256076594859,-0.2858763444654949,-0.4086634135405908
77_r,-0.008779500997332554,-0.2616105701424278,-0.33585806309455674
78_r,-0.5318512962452102,-0.3146635236767321,-0.4963556628812393
79_r,0.47723156005602635,-0.20773031665768185,-0.2047621748263327
80_r,-0.5196758886372684,-0.22922499986765552,-0.42249291521580923
81_r,0.5170876301162732,-0.22477533609196526,-0.21400901776780765
82_r,-0.3139646248556822,-0.5163659779715034,-0.2888560033997336
83_r,0.21592766974092253,-0.6701003784734268,-0.33058536779447695
84_r,-0.5531230000235846,0.04166404666202567,0.0582887698028087
85_r,0.4625875851816244,-0.31481407618790885,-0.4474687442045658
86_r,-0.3308361227660974,-0.4928963352291727,-0.262232872636802
87_r,0.21592766974092253,-0.6701003784734268,-0.33058536779447695
88_r,-0.4153576910299982,-0.16436417181849314,-0.0373947935929951
89_r,0.40253352205970766,-0.39680457059286683,-0.5506699463630967
