RoiID,x,y,z
72_r,-0.28041450169166016,-0.3608163163567139,-0.42726250184990294
73_r,0.22595632691049905,-0.4041227366473637,-0.2726223612690196
74_r,-0.2753803304724671,-0.3386300690731076,-0.502511780104793
75_r,0.06949655723875632,-0.29957724362706867,-0.2961788730827817
76_r,-0.28540613481820953,-0.22071453663414342,-0.5044348654498769
77_r,0.19370750848078466,-0.2086147456566412,-0.31258449334966526
78_r,-0.4454536296429641,-0.22735280368258126,-0.4803321577451619
79_r,0.48156941891396454,-0.17872900645660178,-0.28989651287742857
80_r,-0.45174305717597685,-0.2103748447064527,-0.4823317756266604
81_r,0.5042857642083282,-0.25392454449083174,-0.2697729054201688
82_r,-0.3028373067651544,-0.44717846355496627,-0.3415520145211295
83_r,0.23436867864281224,-0.5773862363698373,-0.29243846681649305
84_r,-0.48614974438824954,-0.15000701663177837,-0.3814444913967652
85_r,0.47734631497359287,-0.27218306014844396,-0.4639397614171371
86_r,-0.2996692254843472,-0.4728648326825928,-0.3483489177485454
87_r,0.2147901905326545,-0.579034885329569,-0.29876046247470917
88_r,-0.4557907484565965,-0.2800260458705333,-0.2933045689402206
89_r,0.43201614394644267,-0.4009786552937225,-0.34496424078250365
