RoiID,x,y,z
32_r,-0.11928889266826018,-0.3269756048808681,-0.6758708368224197
33_r,-0.08370898744237934,-0.4119268393564146,-0.5639425662945262
34_r,-0.07438714712433846,-0.19225768538960758,-0.5921477523301653
35_r,-0.03499753741082633,-0.1747771317158947,-0.5871838653789225
36_r,-0.26451218953749595,-0.21494332502266195,-0.1837681912844025
37_r,0.27449582448068555,-0.28564560039313974,-0.21742180697281954
38_r,-0.21911745047191084,-0.2480895786930599,-0.20113617569251713
39_r,0.22977297937805022,-0.3209007239577757,-0.21714817274042605
40_r,-0.20597552403863104,-0.3767336032517714,-0.27700536191085506
41_r,0.31369421258046315,-0.4597337459858537,-0.24738054811900764
42_r,0.05181858190952347,-0.05096403488096268,-0.7080441523312192
43_r,0.13352773419270214,-0.07773240941290901,-0.7285737670672238
44_r,-0.013596857727240489,-0.04153569204960489,-0.7452098283337297
45_r,0.07228383562152008,-0.06138709663137778,-0.7481402127115038
46_r,-0.012113060222467251,-0.04615834979787357,-0.4770280015168333
47_r,0.1471894378705845,-0.10144493426782526,-0.6544882355003742
48_r,-0.06145353452578136,-0.012767948938329556,-0.7048931396061741
49_r,0.12693028683369906,-0.06496766620306586,-0.7400476402331364
50_r,-0.14877634008936788,0.05767800825168266,-0.6877431362350422
51_r,0.22032327321614312,-0.08525985354703812,-0.7098982528948794
52_r,-0.22470754122989425,0.2195016678992098,-0.44772056100343965
53_r,0.29935795887382866,-0.20465250589446896,-0.6730452972091022
54_r,-0.31425410080345023,-0.04130076190089046,-0.19161320191300776
55_r,0.32650934552090133,-0.2822215968555875,-0.3641212148426239
56_r,-0.3988763644682932,-0.2620483480010393,-0.6655844995625427
57_r,0.5430576872090492,-0.004603782423676023,-0.24179578098888285
58_r,-0.1951767859137291,-0.16317324151074744,-0.7120661188143717
59_r,0.09034954017772295,-0.07070797974651433,-0.7295069333283297
60_r,-0.4105063791097231,-0.17319447983146818,-0.7154386746698853
61_r,0.4949510988213314,0.07127818668764403,-0.5164795703349493
62_r,-0.4525969597964241,-0.16776775304045327,-0.6181693779878507
63_r,0.5455940530756113,-0.035749965782173515,-0.4059533828223841
64_r,-0.32767693085747734,-0.04418921561358894,-0.6840189705914045
65_r,0.39089549598280204,-0.052995984483895836,-0.599854320937534
66_r,-0.09797244976424052,-0.19073077225129287,-0.7685209863633281
67_r,0.000669706246161829,-0.1482114368273626,-0.7483712903874677
68_r,-0.17740069616685675,-0.3269421293332623,-0.72699086256502
69_r,-0.10834211174324236,-0.30281316433028727,-0.7369920056937225
70_r,-0.197559329317953,-0.43331156471225146,-0.37979297484501884
71_r,0.06579017924266507,-0.42792984181556465,-0.3154973349310396
72_r,-0.25628853917179106,-0.3972794165489095,-0.3148401488445243
73_r,0.30364136918380147,-0.4619858616933744,-0.22588336872851814
74_r,-0.2360078531455561,-0.32638217806396425,-0.2791151517959612
75_r,0.2404683809329581,-0.3900773951505521,-0.21784251057235485
76_r,-0.1854098819898617,-0.25245155121009644,-0.2555691004522933
77_r,0.15216249071848753,-0.24997536961745512,-0.29165042104605815
78_r,-0.44205390400921263,-0.2532911037008908,-0.397056983914673
79_r,0.5241405686355268,-0.19280561106096183,-0.24727049488099184
80_r,-0.4853693986692594,-0.2116189365606447,-0.2762582722915346
81_r,0.4856143766937278,-0.3006404359499161,-0.2801338141133922
82_r,-0.3410763772501744,-0.42878414929325237,-0.2691208260745773
83_r,0.29722058993051,-0.5544874501183212,-0.25319442054490454
84_r,-0.44941109983355326,-0.08974775002423094,-0.2800648695417455
85_r,0.4750534092525812,-0.22661615065942858,-0.4317102609620186
86_r,-0.34202205947113906,-0.4312496318987809,-0.24578107891000672
87_r,0.29722058993051,-0.5544874501183212,-0.25319442054490454
88_r,-0.4281832918022687,-0.12171133048256194,-0.12949642007694545
89_r,0.4386127009000423,-0.3399024571817166,-0.3319625827416972
