RoiID,x,y,z
69_r,-0.09156840229064342,-0.3439375335655521,-0.7602339526129173
70_r,-0.20509162626792368,-0.4706385033792804,-0.40507168797552356
71_r,0.05226582908286385,-0.487241857807208,-0.31600825313352743
72_r,-0.24241875235597415,-0.4290668152515159,-0.31247303979691765
73_r,0.22986682811160222,-0.4323673959055606,-0.2376036144815105
74_r,-0.24563215455679901,-0.37540207538301423,-0.332373479817446
75_r,0.2089283207088543,-0.37422104628517305,-0.23596486498140162
76_r,-0.2353505280110416,-0.26861039368050155,-0.2504653746942962
77_r,0.215871882737668,-0.28784063115303843,-0.274746665137023
78_r,-0.4275511901160128,-0.30584286247100145,-0.3504234242661297
79_r,0.4440015118236014,-0.3591401793408313,-0.27926726448349787
80_r,-0.47541155119885015,-0.25229346180087103,-0.24582224578553669
81_r,0.5104988677032267,-0.3177467914232761,-0.2986978748735056
82_r,-0.3383291979969208,-0.5009978539405199,-0.283446291001301
83_r,0.2666270207008354,-0.5635331994011997,-0.2937083275888765
84_r,-0.4856397118376907,-0.08688948786971154,-0.32602279897584785
85_r,0.5285322174082225,-0.24443841678193254,-0.35580091260265956
86_r,-0.312195633978935,-0.5453227147658584,-0.2945459546449025
87_r,0.29008998747382286,-0.5490287412760543,-0.2719961273003415
88_r,-0.4681148798575152,-0.31522408802839724,-0.1912644082549709
89_r,0.49866227880032604,-0.36328424064387443,-0.2944416154245623
