RoiID,x,y,z
31_r,-0.02517281292169015,-0.6104681560112181,-0.48742960507033983
32_r,-0.028455561206627993,-0.27307661451813214,-0.5750262308254082
33_r,-0.01629759416100304,-0.32396743426394536,-0.5629584782735623
34_r,-0.10037369315084131,-0.13148922663237705,-0.5951273567557595
35_r,0.14194328269484266,-0.16886862515917972,-0.5344279747840652
36_r,-0.23107002453466152,-0.19014085586961213,-0.24101622116525173
37_r,0.23206380742589605,-0.21800061601695367,-0.3560836894644476
38_r,-0.17868785497348463,-0.1947167985578055,-0.2475520608338517
39_r,0.2512509443460721,-0.30197655369778914,-0.3451276236292331
40_r,-0.14351432197026723,-0.32988652459250345,-0.2773901874777142
41_r,0.27287336455512984,-0.4319458679882251,-0.32771120024272804
42_r,-0.030807983068978088,0.005945738114735774,-0.7204630442473768
43_r,0.17523048677719394,-0.14415181828424972,-0.6461342605235706
44_r,-0.04523794044930333,-0.022456475762022494,-0.7572245600995742
45_r,0.10105647787920148,-0.0644497893339064,-0.7287576028441592
46_r,-0.05282993404010394,-0.021310770846097,-0.5859294198065254
47_r,0.17782831219946318,-0.16239798571912775,-0.5942925566811282
48_r,-0.15167539489871515,0.009821118737629904,-0.7617346329095991
49_r,0.1835048462480117,-0.06484739247788837,-0.7478861364975612
50_r,-0.20758826342728223,0.09813421381720311,-0.7431257689116095
51_r,0.34649768883681825,-0.21149264552091432,-0.6862346812605713
52_r,-0.2855821229011608,0.23686483023185742,-0.3914414042608827
53_r,0.3892225011258176,-0.309338964139185,-0.6789174677149871
54_r,-0.4038935780925914,-0.050247305450925074,-0.17691671297977032
55_r,0.33559933249648194,-0.2775008078063826,-0.43798155690931123
56_r,-0.4621440557831755,-0.23456900217687163,-0.6289653731366336
57_r,0.5617429890137472,-0.019623336376391447,-0.28669598818724124
58_r,-0.2615262732861939,-0.08224495874141506,-0.78817243480844
59_r,0.19712833728777232,-0.0952029255177642,-0.7045044361340127
60_r,-0.40286979857558347,-0.14536034062214453,-0.7200696741678417
61_r,0.5346571643199516,-0.04833028041771825,-0.4948640231165631
62_r,-0.4566596715398236,-0.1457209172637075,-0.6035171100628223
63_r,0.5965470981655209,-0.07404803046097753,-0.4496816906088561
64_r,-0.3396020809411865,-0.06357132457461043,-0.7451091554623115
65_r,0.3697135656704831,-0.10108916012429459,-0.6195589354097044
66_r,-0.035208889342115024,-0.1155968206028573,-0.7345576400223244
67_r,0.06998334124929009,-0.11916969220700914,-0.6742562233090624
68_r,-0.07947329631683583,-0.34160396539010734,-0.7328682755878649
69_r,-0.04165495338275586,-0.29982871636869984,-0.7003771051461798
70_r,-0.1451427917676319,-0.3595456542510948,-0.4485682180546588
71_r,0.08193999160462899,-0.30777435687800564,-0.4276737201045688
72_r,-0.17795946573927587,-0.27000129166639814,-0.28752264369810554
73_r,0.24911251216066876,-0.33004982631404406,-0.32016899624029965
74_r,-0.14601463985129326,-0.25332392037449847,-0.3402499460094724
75_r,0.22098647245782274,-0.28815501327126786,-0.35099216478848927
76_r,-0.12368335706758125,-0.20957698429746796,-0.42301458662304764
77_r,0.16535676300487784,-0.23912954194165834,-0.35478244595486835
78_r,-0.4883616644550243,-0.17677008278811604,-0.31137200486033095
79_r,0.4199889030698317,-0.203033965442042,-0.35010909562196607
80_r,-0.5198583265190997,-0.14936869483463544,-0.22461286376728956
81_r,0.48965183691742054,-0.2323941583911067,-0.3954494820191855
82_r,-0.3776902471383438,-0.36270896626472565,-0.23203401175718985
83_r,0.3473077704566385,-0.45103132909408866,-0.3202889110451545
84_r,-0.5105623912850067,-0.0599623592948015,-0.20219249452737453
85_r,0.4484528027416469,-0.2300740390915465,-0.4832289571290974
86_r,-0.3627932748725092,-0.36527700278470976,-0.23266157791210615
87_r,0.3109138464047748,-0.4712830361941017,-0.3140430057370515
88_r,-0.5167636819528664,-0.04839583802643169,-0.12471266347430658
89_r,0.4652227066569783,-0.3045423898421158,-0.42153553456601023
