RoiID,x,y,z
70_r,-0.20737658782381974,-0.36129030548018853,-0.41592184833397655
71_r,0.07396155893177911,-0.38671406254188334,-0.44389024509857694
72_r,-0.29827290114526833,-0.3430920396169417,-0.33342024545516014
73_r,0.35987964651215126,-0.4463791854384402,-0.32415407524168355
74_r,-0.27155218900691364,-0.2691990002310091,-0.3412861393765828
75_r,0.2962335638174453,-0.36006541286738813,-0.34364922008614024
76_r,-0.24577114713839904,-0.19271610785939364,-0.32489902713398333
77_r,0.22229398316820534,-0.2568243025266631,-0.3550871168747211
78_r,-0.4657365407298971,-0.2663073419971858,-0.38231338645785473
79_r,0.5051473406144359,-0.25690889002315465,-0.30796543598697995
80_r,-0.5005614442684304,-0.20428290570026084,-0.3533481025287081
81_r,0.5031020188858529,-0.36280485393134543,-0.34071840323341784
82_r,-0.3732308321788146,-0.44936489220628134,-0.29117041276011696
83_r,0.34221934513652785,-0.5414498489211045,-0.32115207375995436
84_r,-0.5022214851651052,-0.061707568050028576,-0.4342267579789199
85_r,0.5460645889724027,-0.28056775994077926,-0.39028031837142413
86_r,-0.3507706735631819,-0.5060931211590602,-0.2842946754727805
87_r,0.2966334707857275,-0.5834670395077499,-0.3282505554967509
88_r,-0.48778078033300915,-0.1364315945125042,-0.17502842640532357
89_r,0.5202469678586815,-0.3850959778671807,-0.3599732741603002
