RoiID,x,y,z
60_r,-0.4193835489855657,-0.16111458926728198,-0.7074711143232038
61_r,0.5267587126759796,0.11137140671203027,-0.565423667344412
62_r,-0.44885463766456213,-0.16140153892639714,-0.6096849536845108
63_r,0.5739443483622229,0.05313740507545126,-0.3982589050988445
64_r,-0.3982209402133783,-0.06967092277744522,-0.6931310013197154
65_r,0.4452946713091845,0.02745841514085243,-0.6495917888569999
66_r,-0.08343892289092754,-0.16773530816708518,-0.6803581281737163
67_r,0.016219090318081796,-0.1562874592959801,-0.6585474036661213
68_r,-0.16945969790423668,-0.3817309252185291,-0.693636286735389
69_r,-0.054534580057527045,-0.34095211731582586,-0.6504628810453346
70_r,-0.18539310024915973,-0.39342418496198706,-0.41685600315071913
71_r,0.05774470449324408,-0.42355593263449154,-0.3960771260516742
72_r,-0.3072288315094794,-0.3415084236409077,-0.24542713735880217
73_r,0.20189185070226184,-0.39931213309249586,-0.28127815012223495
74_r,-0.24067807039145359,-0.26941859052205713,-0.26655360046545146
75_r,0.19258122440559983,-0.35775646333355715,-0.2972304158477004
76_r,-0.2481462089311319,-0.2520326023178294,-0.2856960583191849
77_r,0.183969092194847,-0.2402965649640416,-0.3068405272756374
78_r,-0.4841108492075822,-0.2977061557763759,-0.29062334501460835
79_r,0.49807047497198054,-0.2673839259506365,-0.24366117049102368
80_r,-0.552624295744341,-0.23903224020337244,-0.22432771683394037
81_r,0.49981510020665443,-0.3290333807447053,-0.26902113545094464
82_r,-0.4443893985676333,-0.3994161041876089,-0.22333679046046853
83_r,0.23367795493580767,-0.6051838004403686,-0.3482860475625983
84_r,-0.5229085114400633,-0.15923159721667368,-0.26869839480719304
85_r,0.5300933550538489,-0.34345883278097006,-0.30427009667241195
86_r,-0.43052271682233845,-0.3995261647343134,-0.22390636034844705
87_r,0.24117362006794682,-0.5738419245932577,-0.3502441093833187
88_r,-0.5052332716341296,-0.23325921335485758,-0.17211509174809572
89_r,0.4266562881105494,-0.3743320469604968,-0.40614506868355577
