RoiID,x,y,z
43_r,0.13545164753004846,-0.15763506375192443,-0.7246898699736934
44_r,-0.006760915684819774,-0.09139492025131321,-0.7222013549038365
45_r,0.12475511903050364,-0.13055513553555734,-0.7354074216086357
46_r,-0.05499631197709843,-0.09469921361952682,-0.5522058872272391
47_r,0.15036538209333672,-0.17637022183922593,-0.6584592487501744
48_r,-0.07608585377261634,-0.037496602870413266,-0.7316491124721209
49_r,0.19435954950411877,-0.12394996943318592,-0.7377887328764903
50_r,-0.21316703539296014,0.10599822270631715,-0.7211259349273471
51_r,0.27558773132367415,-0.20051183861706628,-0.7238257428234881
52_r,-0.21956698297866997,0.22476249322853337,-0.5065107889610283
53_r,0.3114207042272891,-0.2626179582490771,-0.7163570656608959
54_r,-0.35985473240024035,-0.2951012227792196,-0.3142908438395818
55_r,0.3280043853654158,-0.37206187931979734,-0.47052078558647503
56_r,-0.3384636828515251,-0.4103078310271775,-0.5695727950188197
57_r,0.289861560833315,-0.2365451171551724,-0.38083600364699166
58_r,-0.22102586247240394,-0.21174362730652685,-0.6929804590532596
59_r,0.17389638591837014,-0.10905123263502096,-0.6816334944507855
60_r,-0.41223487964991967,-0.22123055886852624,-0.6224367675301767
61_r,0.34431701464826664,-0.030196206379024534,-0.5973331014962217
62_r,-0.4344973811052932,-0.2576443718652604,-0.5714921961034186
63_r,0.5340205664067951,-0.08780590359880391,-0.4296394320853629
64_r,-0.4137385698660359,-0.09410185374443916,-0.7060157587932108
65_r,0.349680228909417,-0.09266660754284001,-0.6540577243360175
66_r,-0.07899923566807251,-0.22871399106750542,-0.6451880025892502
67_r,0.03921782949826604,-0.18387235923761963,-0.6363703038610871
68_r,-0.21027378981547007,-0.4350571863735583,-0.594122318608072
69_r,-0.08224351656495363,-0.3774160875971552,-0.5372414721997937
70_r,-0.19414510670654792,-0.48214461857543883,-0.478647974658419
71_r,-0.04082091910543385,-0.5182471960972861,-0.43210783203930414
72_r,-0.22979003150223282,-0.5027913108602613,-0.46237932854312286
73_r,0.060758248766886944,-0.5367177206480541,-0.39512100544578305
74_r,-0.22742155162957922,-0.43898445807827513,-0.4629973251293791
75_r,0.05382614899143001,-0.5072219573498798,-0.3950722991768861
76_r,-0.273841605701962,-0.4000513393032878,-0.46709093374676797
77_r,0.06241233402609174,-0.4044003410592305,-0.3874608168097238
78_r,-0.36348319852919403,-0.43781862510626873,-0.48215424702875204
79_r,0.440068079343951,-0.3374625208863022,-0.35647066323511883
80_r,-0.3957186032344979,-0.4034085461567095,-0.477845987171946
81_r,0.4074417521874629,-0.3875924359864792,-0.3113662959326681
82_r,-0.2587890034162998,-0.5432354348766691,-0.46298914103030525
83_r,0.15902897221401155,-0.6205619176262808,-0.3856274514543733
84_r,-0.43727285925039455,-0.3838884333512947,-0.4083758205178285
85_r,0.4876187591732327,-0.23587468291138083,-0.4072370919481736
86_r,-0.2971917276681385,-0.5256659344976453,-0.4592938095699029
87_r,0.15474027212850744,-0.610913630654511,-0.37888192620493816
88_r,-0.4121808963338784,-0.4013899885551039,-0.37751008085704085
89_r,0.39030309786187123,-0.38490661562832085,-0.42233973190532526
