RoiID,x,y,z
35_r,0.019980653169583727,-0.2784056504244134,-0.5412802219249059
36_r,-0.3039642529305256,-0.2651817452409888,-0.2579515592531465
37_r,0.2897064051592729,-0.36293770190557156,-0.291116490568442
38_r,-0.20123785842309744,-0.33277964682645733,-0.2542931621167836
39_r,0.22634974882944084,-0.45428850402672105,-0.3113294348279709
40_r,-0.15439238806728264,-0.44911374129110543,-0.3160931857258853
41_r,0.32060525878837676,-0.5269682802098633,-0.2781966350109363
42_r,0.02235704383384771,-0.047328621109429786,-0.7138694169560273
43_r,0.11736926843510773,-0.17588414177281286,-0.6701296801880045
44_r,0.012713514254775276,-0.0527002910469994,-0.7600582658873738
45_r,0.09792928023299279,-0.13566337878343235,-0.7185237416211335
46_r,-0.04634708263452733,-0.06243591514172438,-0.5415741681390308
47_r,0.12016215844797272,-0.16812087392566616,-0.6121972152395584
48_r,-0.010465352386003683,0.054009887458861094,-0.7998363231555163
49_r,0.17655223006955656,-0.09113617328732913,-0.7291716489558809
50_r,-0.21248789597671958,0.154792905109484,-0.6938254182286779
51_r,0.26320212232083745,-0.14712024463166265,-0.7314389483406323
52_r,-0.21955187623805544,0.2417676806487685,-0.6074927726245014
53_r,0.2847276856603637,-0.23088603661256663,-0.7341173296723467
54_r,-0.41887351779784365,-0.15482087934077646,-0.25940865586306694
55_r,0.3421310678629142,-0.34304759423557657,-0.42924935149657173
56_r,-0.48401881698982197,-0.2559712496949749,-0.635653855612155
57_r,0.5696780004915329,-0.12534996068925344,0.010282120113116053
58_r,-0.25636230951024197,-0.24621145895424165,-0.801823122030897
59_r,0.3388282764915452,-0.014088031560394607,-0.7584730002714578
60_r,-0.42667526206812617,-0.16797547595280038,-0.6933685764507537
61_r,0.44509665328373077,0.03728063023828683,-0.8039924482784059
62_r,-0.4859811963472431,-0.14460288305226493,-0.6041953115612785
63_r,0.6619353505056695,-0.17179269742804545,-0.29320306968577736
64_r,-0.4416260106902579,-0.030037590912787245,-0.6641839535004577
65_r,0.3995871804136785,-0.006609978420753614,-0.771937426726453
66_r,-0.03925467846647349,-0.2407232259891192,-0.7427862043407096
67_r,0.040711616019624045,-0.1656478147225981,-0.7042639683577918
68_r,-0.04634415536386878,-0.43823988208972514,-0.7588611649118945
69_r,-0.03855082160544605,-0.400103684558478,-0.7262362221276405
70_r,-0.204570190434309,-0.4369282935300564,-0.4113991734710608
71_r,0.07487266684874398,-0.4689890797428835,-0.3861101821858808
72_r,-0.2730614267178134,-0.3957626560721675,-0.321922799470982
73_r,0.23080119283428313,-0.4681441869674114,-0.2577824667832019
74_r,-0.266607360601932,-0.3122738753402634,-0.327199219524033
75_r,0.20759291744646186,-0.4136523251314861,-0.266587702090884
76_r,-0.297678814285762,-0.2945004568751342,-0.3714886173611098
77_r,0.2111680526250914,-0.3302175771130872,-0.3167068019961193
78_r,-0.46398830801961805,-0.28904523532585275,-0.40341925333060524
79_r,0.4535186933591913,-0.3348357558265363,-0.30759378037697005
80_r,-0.5161993897425655,-0.22036813542007316,-0.3559504221791222
81_r,0.4725529297467688,-0.34099156890032223,-0.3258617410595956
82_r,-0.3601037615343003,-0.4631337483589748,-0.3091077357229591
83_r,0.24645935138706684,-0.6198595051198049,-0.28935865172685005
84_r,-0.5181130297590942,-0.07011986242820574,-0.4567568028790213
85_r,0.5268305431392818,-0.3605398341582173,-0.542525332328355
86_r,-0.321188608488839,-0.49899438722935313,-0.3093207072925065
87_r,0.2433255078905645,-0.6303690088770826,-0.3111672945915389
88_r,-0.49547256553273833,-0.22072177925471922,-0.24372726964783947
89_r,0.4845983643725289,-0.3740468464739958,-0.4740090933507827
