RoiID,x,y,z
55_r,0.2541694305441692,-0.3796671087717864,-0.4975101035343121
56_r,-0.38914362932468016,-0.3561951496251204,-0.5657074847034693
57_r,0.5167417259820015,-0.0711655289900059,-0.22055992627675422
58_r,-0.2620715161326746,-0.11698465778567461,-0.7540736101345066
59_r,0.19615093819013465,-0.11166555145006814,-0.7012579057201578
60_r,-0.39758980707894437,-0.13689414575445205,-0.7227329097811974
61_r,0.4587588700658077,0.06650193731845269,-0.40439221990808605
62_r,-0.43529806080722167,-0.1894190652028385,-0.6041846776310474
63_r,0.552282475343775,-0.02503877098413383,-0.25054175233086945
64_r,-0.3830452747839968,-0.06803308737396394,-0.7489629397114013
65_r,0.3207332290634845,-0.010856930991804601,-0.620327891567091
66_r,-0.025185353308033665,-0.2465697688853885,-0.6484937111780611
67_r,0.09904585572275502,-0.23155761470422723,-0.6525785719867534
68_r,-0.11724697537920417,-0.4757266475141964,-0.5825723682028976
69_r,-0.018056415131077704,-0.43289702593653107,-0.5681098007632921
70_r,-0.19029464042759858,-0.5012157799947655,-0.46796528858766273
71_r,0.024652847341286855,-0.5162215835983412,-0.4505429896072176
72_r,-0.2719597081321549,-0.5304948154702728,-0.4508750181005822
73_r,0.11637019454981343,-0.5931898940196256,-0.42343394663004663
74_r,-0.26758200508070784,-0.48360461523437465,-0.42370492114266295
75_r,0.06832339367849913,-0.5042079510517841,-0.44900422017349645
76_r,-0.2530125466948894,-0.48327067579533783,-0.4462872339915331
77_r,0.1930769513802485,-0.41805569455612496,-0.39013706524866865
78_r,-0.4105027887961468,-0.4600718423751749,-0.4446815484216371
79_r,0.33902316252160447,-0.3694767210080586,-0.3108484579439929
80_r,-0.42645106830515,-0.4539791143416771,-0.41695595369579197
81_r,0.33457298789083667,-0.44466610699408626,-0.3360463168583532
82_r,-0.3382018889012775,-0.5592802184384416,-0.42553895621809307
83_r,0.17626805320987435,-0.6122288097417727,-0.41526419272192067
84_r,-0.4785654635241091,-0.3470555242232674,-0.39796081296899083
85_r,0.53995659526,-0.31726077106176165,-0.3526800695594229
86_r,-0.3664630398944072,-0.5492294480787836,-0.40487024439415664
87_r,0.17048946745547325,-0.5985384682341109,-0.40723677809449355
88_r,-0.4579564344648871,-0.4198961003582477,-0.29584259513135347
89_r,0.32615066916232077,-0.4281590660625888,-0.4780734417181991
