RoiID,x,y,z
44_r,0.013329163241910597,-0.06856893326757026,-0.7786011833943132
45_r,0.14490463643393753,-0.04800719760330993,-0.7553311453029655
46_r,-0.04232499763464575,0.0046588251984297025,-0.5631236436011178
47_r,0.2012864538588988,-0.14556444725621415,-0.6279933411183876
48_r,-0.03824517287101396,-0.03349370981960227,-0.7538046635105943
49_r,0.18020807989408955,-0.05371571675451771,-0.7687934314797599
50_r,-0.2358718854512386,0.12571711269940003,-0.6796484634835401
51_r,0.3129990013855674,-0.13906000089530737,-0.7384814065681731
52_r,-0.25782035153521954,0.33644389219974863,-0.4550448506781908
53_r,0.35346978379429966,-0.2905846292993366,-0.7063882307546396
54_r,-0.3173393830317459,0.08889788160811338,-0.14883694995619345
55_r,0.3704276886469576,-0.36372673883673795,-0.4446079213855061
56_r,-0.4049899078706441,-0.2866170953507673,-0.6491878158754614
57_r,0.5017993593055801,0.007854774624656969,-0.3325871302578863
58_r,-0.1622883758853381,-0.17235052011642868,-0.747054208664995
59_r,0.15475066891368783,-0.07776202005173483,-0.6642213087864666
60_r,-0.4057228797330892,-0.17040025352038898,-0.7163853982295456
61_r,0.5090385232204088,0.08926399956105371,-0.53386554716537
62_r,-0.46222873510068574,-0.14471831953961894,-0.6146239139610532
63_r,0.5881306227738085,-0.0048546112280478705,-0.4183610506101281
64_r,-0.39492298377245993,-0.09420643498835884,-0.7229675178701908
65_r,0.35047034937681965,-0.04818173409860948,-0.6528999510633996
66_r,-0.04122365785479817,-0.17127035066755816,-0.7413763566496939
67_r,0.048829626025057665,-0.11526000164879831,-0.7163936680070697
68_r,-0.13543579006888667,-0.3577602010548893,-0.73862588720461
69_r,-0.07896856350358619,-0.31403851633972374,-0.7227876311765404
70_r,-0.15990175713716143,-0.4315578671215582,-0.4512479066844097
71_r,0.07491981635447938,-0.48457800564663606,-0.4112624315595959
72_r,-0.3011296430714173,-0.2957276636068709,-0.2784683814262741
73_r,0.2656584592039255,-0.4940794578778034,-0.31274080382435326
74_r,-0.23996322605360826,-0.23425094095405166,-0.28294683979012336
75_r,0.20686313142037502,-0.35190262115526855,-0.31342011068339193
76_r,-0.2848095129532149,-0.12706400747353078,-0.2593933603731485
77_r,0.2401270299662309,-0.282784151746335,-0.34748261240739875
78_r,-0.5378462014175249,-0.14754982025685906,-0.4057225513124136
79_r,0.4966830633336198,-0.2664043491633918,-0.3554858162507521
80_r,-0.5500629586016474,-0.08913680225438902,-0.37396135165889377
81_r,0.5115295799757186,-0.28836329342667294,-0.3436074903046542
82_r,-0.318674240362858,-0.4618611475723022,-0.21589442776171308
83_r,0.2633295924278555,-0.5467299664534361,-0.33010662791065487
84_r,-0.535748571897335,0.040165462028964136,-0.3170557670697809
85_r,0.5391533763131426,-0.21922282638775084,-0.44784846161044395
86_r,-0.30785650575626883,-0.3761508047062061,-0.11471214652469258
87_r,0.2276656124931218,-0.582477634351259,-0.35914392174463805
88_r,-0.44717658448342057,-0.0474837975974801,-0.07074323871458872
89_r,0.5270114498800269,-0.32330019041447117,-0.45816259078447974
