RoiID,x,y,z
73_r,0.23943508238087471,-0.39460379625177633,-0.210424705161162
74_r,-0.19041828394196825,-0.2245780955063259,-0.24983367520433192
75_r,0.23443399248590982,-0.3270132751557593,-0.21735039712502624
76_r,-0.13960735506641603,-0.1259632485437952,-0.330873791796228
77_r,0.1248390510711185,-0.18587052057279604,-0.34918353540040376
78_r,-0.43691677726611344,-0.24434171490972387,-0.3614250206786601
79_r,0.46056124831494316,-0.32037961769173,-0.3416291026409381
80_r,-0.4578539780154149,-0.16151067782836742,-0.2733292094522064
81_r,0.4532793101835633,-0.32800667362425695,-0.3280780667785417
82_r,-0.3494941791428168,-0.45404124030183535,-0.23582560908040234
83_r,0.28890080709684224,-0.5505429353657855,-0.2199906748537487
84_r,-0.5714444184716649,0.12239884324356817,-0.08724178774213796
85_r,0.5066299239399037,-0.3881807692737824,-0.5426322484597962
86_r,-0.34072385929123705,-0.4280498820981592,-0.21055800951934586
87_r,0.36574054647544835,-0.4263745643120661,-0.27857940639845546
88_r,-0.47023183035183813,-0.047770419903938696,-0.06589822250729194
89_r,0.43767438109286455,-0.39018314417049177,-0.5612559160329065
