RoiID,x,y,z
49_r,0.2419137147301784,-0.1429086723846567,-0.7097895103571549
50_r,-0.21690621679953523,0.10953999209361164,-0.7371679410470788
51_r,0.3277961142468016,-0.1911204887015398,-0.7195606816126947
52_r,-0.21858137162644772,0.20601775804524133,-0.6453710651086608
53_r,0.36883288850152945,-0.2825360617112124,-0.6795719454434468
54_r,-0.4228886907892894,-0.1773710426120797,-0.2819382483981638
55_r,0.385727213426082,-0.39421362167918383,-0.4368252741807289
56_r,-0.4478685939937934,-0.24470622995153196,-0.6254549586564137
57_r,0.47459900180288944,-0.07890194621399776,-0.32330757459563514
58_r,-0.2636141888312172,-0.10528905194681426,-0.7564787666547409
59_r,0.2846408567683949,-0.060430901143540036,-0.6924481432051827
60_r,-0.43463709452232024,-0.1504611739772301,-0.7087105126494296
61_r,0.47200385687830654,0.06108814387380596,-0.5453499799202685
62_r,-0.47709029510600776,-0.15580401131199312,-0.6180778932681551
63_r,0.533607967017292,-0.038394586711280355,-0.4055905029688645
64_r,-0.4022427298689069,-0.05992673937626523,-0.6924650190320535
65_r,0.42613015489969963,-0.05474262612824417,-0.6339944978479903
66_r,-0.08980611851831842,-0.18773200856580788,-0.7354923841350043
67_r,-0.01121980422935464,-0.22975309782796427,-0.6802669534397239
68_r,-0.17274902366227265,-0.347752123182764,-0.7066353753163682
69_r,-0.053892506711194714,-0.318680155449835,-0.6556316832371168
70_r,-0.20561256929321003,-0.42464199314854045,-0.4799730594558905
71_r,0.07223520741743933,-0.4675040764871596,-0.4138949473875442
72_r,-0.282523334116681,-0.3998696314056521,-0.38467847378729014
73_r,0.2166721289022858,-0.4976415999378635,-0.35731128170196047
74_r,-0.23498644793264292,-0.3328501250218927,-0.3999483459074492
75_r,0.20062632907930425,-0.43255818659187023,-0.37396450791321323
76_r,-0.23236130397075003,-0.2996082863404719,-0.406955953302072
77_r,0.19587340537097206,-0.3575532699792877,-0.3722679342753117
78_r,-0.45270955441454147,-0.2941187104916601,-0.42446531771278806
79_r,0.42097086240933307,-0.4220451911571351,-0.3290031883460504
80_r,-0.4912771284596867,-0.2515155602365517,-0.3992934037763633
81_r,0.45520471423313835,-0.42699699341903724,-0.3463176172263478
82_r,-0.3596520315667755,-0.5043693097437952,-0.33854789131567625
83_r,0.3025043245657679,-0.5470041303428863,-0.3430790641502922
84_r,-0.49801120998750253,-0.137077551290973,-0.42368862340520513
85_r,0.44383803989710807,-0.34596537311301484,-0.4162936310348698
86_r,-0.3596520315667755,-0.5043693097437952,-0.33854789131567625
87_r,0.3054689406623439,-0.5445170197690532,-0.33922098681802954
88_r,-0.5022304154203758,-0.25786351583367045,-0.2725843539392636
89_r,0.4315643933277179,-0.42796145592854457,-0.4081998896031621
