RoiID,x,y,z
67_r,-0.020661147553078015,-0.23990893890377823,-0.7620003239611188
68_r,-0.0880994140835219,-0.39746555772722725,-0.7532821886779626
69_r,-0.07114987225749807,-0.3557000153330091,-0.7407461596162551
70_r,-0.1867088701883482,-0.3394571899744181,-0.36509015975681747
71_r,0.08143465200735928,-0.3301290106075045,-0.3372083704107875
72_r,-0.24822968301046677,-0.31365194537894003,-0.2642487711113551
73_r,0.2842428243219209,-0.37625375132908273,-0.2859973842535
74_r,-0.22992116083022004,-0.25631897082257177,-0.3039557037317074
75_r,0.20522114966995839,-0.3050152754661091,-0.32195112168106776
76_r,-0.20552927529433168,-0.21226048634131672,-0.3333908546864034
77_r,0.12389078447670882,-0.1921844280177167,-0.3648561417887331
78_r,-0.46300778400707593,-0.2209846397056802,-0.3030092707435303
79_r,0.45476888273769905,-0.26583684090584536,-0.33011167614600856
80_r,-0.4929853206403588,-0.1642906084183325,-0.22221443430634516
81_r,0.46947266372141905,-0.32258130921891975,-0.32694528882957236
82_r,-0.3708376348955751,-0.411551530161832,-0.20837252840580572
83_r,0.3228786863372125,-0.507382885104807,-0.30608073650784823
84_r,-0.5889539741180686,-0.00531071346157407,-0.09385871106108812
85_r,0.49306264392149995,-0.37561664407265927,-0.5520571632707103
86_r,-0.36349601826335276,-0.45926711485524685,-0.19624234641922408
87_r,0.38413232769889716,-0.42025997578965635,-0.29061001578417406
88_r,-0.5394253841166677,-0.11594297245160393,-0.033715794064274475
89_r,0.4622130717937587,-0.38690020672442776,-0.4200922887461833
