RoiID,x,y,z
69_r,-0.0498590623978371,-0.4255586003426543,-0.7388286041472659
70_r,-0.17089153859555553,-0.3262946559659379,-0.37115372716733247
71_r,0.07794496225154826,-0.42977516476041017,-0.35197228411900594
72_r,-0.2506980223415806,-0.35542141738295313,-0.2657728785453188
73_r,0.24228634797023407,-0.4795870094766139,-0.2840885858951402
74_r,-0.24259792554350762,-0.2966677453049577,-0.2522098464397468
75_r,0.1793628489963835,-0.4263758164470597,-0.27943875242898003
76_r,-0.3357317034330912,-0.21660464212080527,-0.24209895401287068
77_r,0.21255564556539272,-0.30922333117625234,-0.33039002192282235
78_r,-0.4967230084680335,-0.23499948846997595,-0.34011473256166025
79_r,0.4379787941255601,-0.39959303461031187,-0.3068868359640319
80_r,-0.5252153485383927,-0.20189570392085818,-0.29116141080727304
81_r,0.4602911613118598,-0.4096168699406795,-0.30930194562621965
82_r,-0.3565268089847939,-0.41901633121874954,-0.2343793714564721
83_r,0.27692550997302695,-0.5410588857219051,-0.3150306129535458
84_r,-0.5701501206630902,-0.08167032938779212,-0.3144957015186402
85_r,0.4965900962083815,-0.4175616629000355,-0.3493089211880106
86_r,-0.38296563836543585,-0.4186705555540445,-0.239445583918767
87_r,0.37271735948749096,-0.49638084795420284,-0.3025399717549992
88_r,-0.5044056031197423,-0.16187001842905296,-0.1285924131396941
89_r,0.4565153008314571,-0.4513063918268216,-0.33964356474142093
