RoiID,x,y,z
30_r,-0.10644930771218664,-0.586562665688744,-0.48802409169407646
31_r,0.028208774861475005,-0.6599512914420708,-0.4645931833983641
32_r,-0.08594663916432103,-0.3937056481256924,-0.6563781875335684
33_r,-0.05114593549558853,-0.4350217201240409,-0.6120567250164214
34_r,-0.08806574567729951,-0.17025469703324989,-0.6223398033288663
35_r,-0.03912841478672717,-0.18775280134052913,-0.5738756978738226
36_r,-0.3244577787449134,-0.2391690301304756,-0.24331945730909954
37_r,0.33753993803275817,-0.43789825179058606,-0.31035410293549903
38_r,-0.19923356073766965,-0.3165686985091969,-0.18544883205251936
39_r,0.2714496218075434,-0.48782578121428805,-0.28984968391024285
40_r,-0.1854350710954308,-0.40917770781149704,-0.2576872987171189
41_r,0.23257070506241093,-0.5064014218426459,-0.3239181839746078
42_r,-0.03847979967766716,-0.023287257424808968,-0.7152561780739725
43_r,0.1607790851329095,-0.15501608751344761,-0.6943236531877178
44_r,-0.05246660680639248,-0.03288035343709921,-0.7615632714250573
45_r,0.05860484020001136,-0.07288478903680966,-0.7366262956979048
46_r,-0.08632605793245318,-0.002688707424021223,-0.5883294555337112
47_r,0.25757324710719104,-0.2197310754348774,-0.6874035157497065
48_r,-0.0867452348523201,-0.009182240393490578,-0.7574588306257585
49_r,0.2458177216933776,-0.08114015026832047,-0.7302681016664456
50_r,-0.22243034151399882,0.13360308844208013,-0.693997096346463
51_r,0.3468812886774502,-0.3202464747545771,-0.7644250659113306
52_r,-0.20866535279951182,0.2849334843547878,-0.5596927324792039
53_r,0.3569079933431266,-0.3473554540920043,-0.7580038199442539
54_r,-0.3619652373805183,-0.08252199839516372,-0.11984202522176517
55_r,0.34432453904623206,-0.3897448104904455,-0.4568873519135549
56_r,-0.44850668470723665,-0.28159932362991646,-0.6287640181900324
57_r,0.6668976165617075,-0.02308867611466918,0.003322748815700612
58_r,-0.22197278693249298,-0.1492166264462001,-0.8182381487637479
59_r,0.35920468268021677,0.007088292462313547,-0.7247488636443739
60_r,-0.42156583784354423,-0.16281264230585207,-0.704293214347215
61_r,0.4437475461768373,0.0709423431979429,-0.721006319017104
62_r,-0.47810060107248936,-0.1708407190761244,-0.6161788410803385
63_r,0.5508418819519391,-0.06211537149179691,-0.2741522283578915
64_r,-0.4317136371497411,-0.06512893066941777,-0.7136860749058157
65_r,0.42708515752518766,0.03647909740777693,-0.7678044248168395
66_r,-0.12763141334670575,-0.1275583984463108,-0.802654003977454
67_r,-0.04620041519846521,-0.1527374448009009,-0.7153958495497729
68_r,-0.08777290157704919,-0.4671220089970928,-0.7347258813678865
69_r,-0.07206203526650318,-0.45065692088657744,-0.7527446644751304
70_r,-0.20360172640491622,-0.43109881680470813,-0.38174852977553947
71_r,0.08329173123705251,-0.5178000115655941,-0.3760760526043503
72_r,-0.2625866003079512,-0.37462893085482496,-0.29641054051073856
73_r,0.21462097078842826,-0.4617556174417706,-0.23612016066890218
74_r,-0.2645528464095064,-0.30811362164313594,-0.3326716689997187
75_r,0.23695588600391013,-0.44030625207171487,-0.24246745786087734
76_r,-0.31754012049856367,-0.24952354017257883,-0.3493732414347197
77_r,0.15246451806909125,-0.26043151748575893,-0.20136214765663518
78_r,-0.5043744306578233,-0.2608343646281958,-0.4955698458689033
79_r,0.4374071958365793,-0.33844096215988057,-0.2297853263479012
80_r,-0.5563387308413107,-0.19895633464476806,-0.4325404614091214
81_r,0.43551576121547386,-0.374990260321719,-0.265551254881042
82_r,-0.3007644677030019,-0.5235011621901433,-0.24186028753139746
83_r,0.28621405357215735,-0.5295087614095252,-0.3297004995680281
84_r,-0.547445643101717,-0.12742781849775747,-0.42400837515464573
85_r,0.4612028328989509,-0.32319684411026595,-0.37112205895185424
86_r,-0.32602486637571326,-0.5409481355500131,-0.2156460019671942
87_r,0.2703609085807712,-0.5461429704108196,-0.32019379286845323
88_r,-0.4606646218431916,-0.182446412310407,-0.15507953225503335
89_r,0.3813143119521388,-0.4452020546010245,-0.421903014707875
