RoiID,x,y,z
51_r,0.2924767329749808,-0.2523796888201745,-0.7430673473194663
52_r,-0.22007447625825266,0.21348241362865814,-0.6360380902841877
53_r,0.344598770841519,-0.3167313947396668,-0.7352997163339775
54_r,-0.36650110862513,-0.17095201467390161,-0.2441113634299993
55_r,0.26696788308429964,-0.37142826685525726,-0.4149904073311058
56_r,-0.40624753489335286,-0.28813155273452823,-0.6589280408122843
57_r,0.5113356731531336,-0.0471421639278946,-0.2652599540270046
58_r,-0.24387001228239966,-0.1507774217461498,-0.7717295854053289
59_r,0.283509218455056,0.005121586458880996,-0.7235768736578219
60_r,-0.35976502790081993,-0.18316760483789532,-0.7364328493670675
61_r,0.4063010748704694,0.09790073998873589,-0.5746393422719314
62_r,-0.4587755850131042,-0.23841798407592482,-0.6618330683567364
63_r,0.6045929194251949,0.033366234468272186,-0.2545425468593073
64_r,-0.3360795609864763,-0.1058433882620813,-0.7932299317280346
65_r,0.4186355584892685,0.07876475261652667,-0.7590634879640934
66_r,-0.10598299284413328,-0.17665498592059103,-0.7380013416882908
67_r,0.006577301572758369,-0.17824744563889278,-0.682516713428571
68_r,-0.18359844733783107,-0.37266273635192265,-0.6307985495711845
69_r,-0.04815200143153894,-0.3538019048893104,-0.5991158905543743
70_r,-0.1716405745697103,-0.43520920014400055,-0.4230335348324417
71_r,0.05811283466416493,-0.44702187496384277,-0.3907736282513342
72_r,-0.20895414965175196,-0.4448597852064417,-0.3538047655310477
73_r,0.21702055213483842,-0.49294003800642505,-0.33019974111130856
74_r,-0.22613688284297326,-0.38126618067381013,-0.29195796659162954
75_r,0.2178981876663201,-0.44127397807953156,-0.3268799393447514
76_r,-0.21490273191690287,-0.3049013768983313,-0.4461793721779374
77_r,0.22534660619691135,-0.38516246114859437,-0.3439221110416023
78_r,-0.41763781724035215,-0.3528007338482574,-0.350483173634373
79_r,0.4141157915713989,-0.33088310588129843,-0.3192640090734097
80_r,-0.4672865664016308,-0.30118070587882084,-0.2840008296911432
81_r,0.424150288429785,-0.39717451521361624,-0.3518570628058521
82_r,-0.36981413036507754,-0.5018244090733122,-0.3031736846171897
83_r,0.27547010068749433,-0.5953044125119517,-0.3333761499670542
84_r,-0.5149314986960568,-0.14679342326354247,-0.17383124604021719
85_r,0.46644773356864966,-0.37340607967628797,-0.5177440379237617
86_r,-0.3854824366240434,-0.49869136772273126,-0.29329452380782023
87_r,0.2582922240132399,-0.5770596291016774,-0.3317794027819226
88_r,-0.45264975855646256,-0.3958398803117899,-0.2034962211887022
89_r,0.3943760975746302,-0.45994979385078216,-0.4220496356440843
