RoiID,x,y,z
72_r,-0.17530558302566315,-0.4892841298410192,-0.42848001615363773
73_r,0.1301702025425508,-0.5371768069569901,-0.36738364504436444
74_r,-0.12282856140742222,-0.35585702316911777,-0.431912622464353
75_r,0.1603699682020789,-0.47662385756277215,-0.3569130469536117
76_r,-0.14006525139350903,-0.42369271229430333,-0.43493813813627863
77_r,0.16300988031858063,-0.3501332127865964,-0.39010355424186777
78_r,-0.31117569238443704,-0.4521447996755485,-0.41271987807933147
79_r,0.28640615625721116,-0.4937958313063688,-0.34784610234561436
80_r,-0.3777655906134772,-0.3308039539728374,-0.41688152130681994
81_r,0.3441107704882204,-0.5010178208013821,-0.3431271563075827
82_r,-0.27899487180393,-0.5460273189459247,-0.4231257494914928
83_r,0.21206274683776302,-0.6037430412467393,-0.3675639632335297
84_r,-0.43856446110084346,-0.1046061107468387,-0.41277897539343233
85_r,0.3735932288958182,-0.35603698691850477,-0.43722090788255574
86_r,-0.2840421914797505,-0.5569625794385905,-0.39167078226510554
87_r,0.17680569295612975,-0.5966901235142801,-0.3746408517497945
88_r,-0.39055932351893285,-0.395056549778501,-0.2894387589579814
89_r,0.3614363977059461,-0.4889345029446668,-0.3921933782874564
