RoiID,x,y,z
67_r,0.02306676888218851,-0.20257582202643729,-0.6934613160571959
68_r,-0.14510541246373,-0.3905441324782426,-0.745777568018466
69_r,-0.10054607508500585,-0.3585138618270474,-0.6993125156506487
70_r,-0.2008449849389892,-0.43436567113755836,-0.46920804529083954
71_r,0.04415763979554802,-0.5096321507753937,-0.4189499066783786
72_r,-0.29468049513220707,-0.3990973956758793,-0.39884639760012763
73_r,0.22413312482994904,-0.5052250186132509,-0.34219713964674214
74_r,-0.2738859016771073,-0.35876148464898855,-0.44435665575098654
75_r,0.19075508927767812,-0.42870275368123384,-0.3334550449028408
76_r,-0.34065045125862065,-0.3429387367441801,-0.40289466721093575
77_r,0.18968563628764726,-0.3397780064452365,-0.3297476183422598
78_r,-0.4748757313218886,-0.37823482760754845,-0.4412196315024585
79_r,0.4494569760720015,-0.29312232395090104,-0.294913577511591
80_r,-0.5000101616204261,-0.3807575896116505,-0.36303855827974707
81_r,0.4658359325964643,-0.35415654447878847,-0.346460998098726
82_r,-0.4134828789251441,-0.4597854800334819,-0.35827300959940983
83_r,0.24683229281797536,-0.6055866527437388,-0.3390126107275962
84_r,-0.520353761280998,-0.3135521128410652,-0.370108608748594
85_r,0.513528115966175,-0.2571087857187885,-0.4176612658722505
86_r,-0.44724221316636376,-0.45125669247283845,-0.3435972255877797
87_r,0.24683229281797536,-0.6055866527437388,-0.3390126107275962
88_r,-0.5085982545668393,-0.38203447331955637,-0.31316141317143403
89_r,0.4516843556518205,-0.39942787657386347,-0.3518155389052386
