RoiID,x,y,z
71_r,0.03706585112201127,-0.47387175561100237,-0.4512322841667185
72_r,-0.29631804197969847,-0.4288949601583563,-0.3919895074695716
73_r,0.17183434437224251,-0.4793852674796957,-0.36706837930030256
74_r,-0.2487413461664384,-0.3382505880598883,-0.3748689849893012
75_r,0.13178417648324367,-0.3461256102444803,-0.4171724631984727
76_r,-0.18718774619019982,-0.3009775775698143,-0.338171605976861
77_r,0.1271685043176727,-0.3216873402406104,-0.41637935813258864
78_r,-0.46298889288668227,-0.32562983440883864,-0.3851803582591202
79_r,0.4651125835603855,-0.2365971948350074,-0.27139859807356814
80_r,-0.47767660418727387,-0.2652744833363271,-0.29825621307922046
81_r,0.4671306716907422,-0.26902147184690434,-0.2570590208835429
82_r,-0.34905998236737035,-0.46264279133477565,-0.3232774394108258
83_r,0.17981727550938195,-0.6443730095209734,-0.3988680449312338
84_r,-0.4716386093459623,-0.13686968946110561,-0.3327290441802172
85_r,0.4599561216076537,-0.33703701480167264,-0.5229080959619975
86_r,-0.3743934998806252,-0.4302230265211637,-0.3078698130378023
87_r,0.1508323623604129,-0.66562485531184,-0.41493004436938585
88_r,-0.5053279640109819,-0.19935458246287863,-0.14834188866637107
89_r,0.44763316126493147,-0.3953824809998602,-0.6160414778669376
