RoiID,x,y,z
37_r,0.35268757788582156,-0.35680364433451073,-0.290885064940419
38_r,-0.1716886730163501,-0.30465483387253034,-0.18739563871262704
39_r,0.3226898052041963,-0.43848281211748147,-0.2964484836161333
40_r,-0.2234296359459383,-0.42651938896864255,-0.2751185928212615
41_r,0.35552574366305406,-0.4908577658916694,-0.3160658506045519
42_r,-0.013173898045484349,-0.009903077636663855,-0.6948835961824468
43_r,0.17396317194656832,-0.12227118980662365,-0.7240931148072007
44_r,0.024965863322271808,-0.06981211727819352,-0.7272450382334761
45_r,0.068359664262186,-0.06718724534508551,-0.7256831245276558
46_r,-0.09843872935872493,0.10221589431702453,-0.5405736764603065
47_r,0.16871736115755132,-0.14061871597134026,-0.6309062412299428
48_r,-0.07010490988470283,-0.020607891503585992,-0.7188909883623289
49_r,0.1981878684745833,-0.0900595572731889,-0.7238444615982317
50_r,-0.16788654562096805,0.13039305251257252,-0.6758997570516586
51_r,0.2823289355580325,-0.1490907513669959,-0.7286632338204639
52_r,-0.21009213480144875,0.3355115798703925,-0.5208680938498962
53_r,0.3688132601046185,-0.29916644064931947,-0.6776722640579309
54_r,-0.3208027499147697,-0.01711068586239007,-0.14269354056108632
55_r,0.39864969333836786,-0.3920156672996683,-0.41630722710879037
56_r,-0.518276544759358,-0.21443860967225684,-0.636901406518228
57_r,0.5164496583390735,0.021902694976655968,-0.33628985243514037
58_r,-0.11887338597960063,-0.14841941959768898,-0.7384587650851141
59_r,0.07844560660734169,-0.08926103794687353,-0.7001199092154463
60_r,-0.43488228849825417,-0.15980794373520027,-0.6944263583075408
61_r,0.4557464336119632,0.060130952179107515,-0.547775581022575
62_r,-0.5041750925156379,-0.161428208844014,-0.5998550836311839
63_r,0.5698700747021369,0.019504697696725377,-0.43427807578587696
64_r,-0.3709407356186692,-0.05724986539439808,-0.6850316069325348
65_r,0.3675789147486727,-0.054615933353369006,-0.6379999870640943
66_r,-0.05961057049871031,-0.20505101573587073,-0.7596746365269552
67_r,-0.010566155176453212,-0.17063306884497556,-0.7587656509102038
68_r,-0.07384799105031792,-0.3934147891707443,-0.7359895691558684
69_r,-0.024549585511975443,-0.2896289260592414,-0.6666447385458695
70_r,-0.2291051807385688,-0.48614283409019776,-0.41671251901058143
71_r,0.12165108230467811,-0.4547840866088758,-0.3481136387397153
72_r,-0.3493685608346807,-0.37712632917127653,-0.34036802566324714
73_r,0.3278210389314598,-0.4925748628694723,-0.2874827941680847
74_r,-0.3452032070902108,-0.35612953689340326,-0.33459244642739017
75_r,0.2844366028266014,-0.43788654318177817,-0.28233459156695995
76_r,-0.229515042532652,-0.23278225120265467,-0.28371014436616593
77_r,0.21515926167527125,-0.3051935157059012,-0.28845114809014333
78_r,-0.5026708945980621,-0.25203427425240743,-0.4228171113138434
79_r,0.4893480236722059,-0.2885609849188941,-0.3344484050330622
80_r,-0.5191621882771708,-0.23091650135495329,-0.3911646356562715
81_r,0.4736817208447257,-0.325352195901378,-0.3398431939836663
82_r,-0.36044606035318255,-0.4687507682649719,-0.28116143807629956
83_r,0.3024385695791434,-0.5623588535059975,-0.31499575134104413
84_r,-0.5076678571995135,-0.08276532868672144,-0.44398804713319384
85_r,0.45368441698169054,-0.31011941034849483,-0.5228545963158905
86_r,-0.3374150242219545,-0.5227918559653121,-0.2775075674395727
87_r,0.27552574730450463,-0.6080779019918122,-0.33134915794596115
88_r,-0.4252188425265818,-0.18942179784686944,-0.14774671449896365
89_r,0.41704819057023684,-0.3945827151521014,-0.43231975819620494
