RoiID,x,y,z
50_r,-0.243013079555144,0.11817893167199772,-0.6628021843529345
51_r,0.31148945839786074,-0.21025695641841938,-0.7427494968759907
52_r,-0.2911808686198543,0.36294426010613146,-0.44644750357957247
53_r,0.3357021679905011,-0.32319264292443906,-0.7331264503058098
54_r,-0.4676248025069922,-0.0435320168237302,-0.13244920869671442
55_r,0.3884446041808607,-0.3736413670726244,-0.5078378383720298
56_r,-0.4614047930769297,-0.2768547137855293,-0.6246096391309633
57_r,0.6163420393567569,0.17288040178626532,-0.193084661230007
58_r,-0.2911692540269373,-0.11492957985479416,-0.7782229152683298
59_r,0.30203171518212635,-0.022514510274694782,-0.7037641234873564
60_r,-0.4212239191021201,-0.15407904540102263,-0.7157800286907883
61_r,0.49654891515712607,0.11643603290138636,-0.5208759654558821
62_r,-0.4550736399219881,-0.16272602939062736,-0.6187427945728277
63_r,0.5381135844440411,0.052446589555552425,-0.4115863513398412
64_r,-0.3964803949418152,-0.08610872522422887,-0.7333325590716856
65_r,0.42317408966051295,0.01170847842609646,-0.6453299841951335
66_r,-0.10953831229112852,-0.1689570240064424,-0.7972792137494763
67_r,0.05279621553585498,-0.16139544491635557,-0.7477098743756375
68_r,-0.016876940549063135,-0.5032344734678021,-0.7417780062167052
69_r,-0.032073965164483006,-0.4810202376470523,-0.7364896058659963
70_r,-0.25897915935856264,-0.45210434513628306,-0.4168251567645787
71_r,0.05180227169105126,-0.46027580530772794,-0.37485726022534227
72_r,-0.295861653843858,-0.3701944417524415,-0.3094719472742744
73_r,0.26251154674893235,-0.5050820345335638,-0.3125024573048976
74_r,-0.2500435313631552,-0.2982373344505009,-0.2792099591302587
75_r,0.21280603098030226,-0.3485844553976816,-0.3377729927791513
76_r,-0.30706049804050634,-0.24271652939732571,-0.26600078460301463
77_r,0.25772050288411424,-0.31262676262670464,-0.39571153712129464
78_r,-0.4811407722821956,-0.2297350307007573,-0.30576736877587996
79_r,0.4617642201590223,-0.3308984512046887,-0.41388500888918867
80_r,-0.5034367144520105,-0.2081177912367098,-0.23946279301797285
81_r,0.46717226526188055,-0.3526865680415226,-0.370206175488469
82_r,-0.3891890339990556,-0.42844885555847617,-0.25242795199256995
83_r,0.21516124469270076,-0.6488055491169772,-0.33778425311357757
84_r,-0.5560793430239678,-0.09662377329762993,-0.20912562699201345
85_r,0.5366224279119606,-0.36148238383926795,-0.5302711343771052
86_r,-0.3891890339990556,-0.42844885555847617,-0.25242795199256995
87_r,0.22245536609321565,-0.6015359693566474,-0.3511367144025124
88_r,-0.5728276767362651,-0.12504153181972674,-0.09862543345712708
89_r,0.5129326056133189,-0.36836344814704514,-0.512072448989913
