RoiID,x,y,z
32_r,-0.08080951792548863,-0.42526254275182174,-0.5641105807915562
33_r,-0.03485469138700426,-0.4717239359600768,-0.53605188138493
34_r,-0.054391881176576035,-0.2378684350099934,-0.6209602484224678
35_r,0.0038166708964104705,-0.26794285172115684,-0.5555391281946509
36_r,-0.35046184520287277,-0.2551799350149292,-0.27555041542643544
37_r,0.2806125701681566,-0.4004712709331958,-0.29719942022813367
38_r,-0.17342027777027663,-0.36299140152561665,-0.2648292162189685
39_r,0.09646167151010525,-0.5092572182895759,-0.41843361551365577
40_r,-0.3231550204813183,-0.39936279127721286,-0.3364241851588502
41_r,0.22040935235394152,-0.5135261600400576,-0.3495300608579828
42_r,0.02899915658815199,-0.05769193236311831,-0.7268149386558699
43_r,0.1084972376025601,-0.13510359221057988,-0.7414626168262671
44_r,0.026126126945296743,-0.06005728761788666,-0.7504444811920709
45_r,0.09142341651957366,-0.08499305706306365,-0.7720100405045012
46_r,-0.03640434220451451,-0.05685984067889938,-0.632334891950381
47_r,0.13919679276015948,-0.21014453008345893,-0.6647235534883945
48_r,-0.05430812632412853,-0.006287997643916183,-0.7630874406569604
49_r,0.17640961713202197,-0.06597417776080561,-0.7795822725270094
50_r,-0.22002385363349242,0.06550276770251638,-0.7507310560215847
51_r,0.2417649444143704,-0.14244501192575387,-0.7322295542919902
52_r,-0.17744559838625762,0.20353475504930643,-0.6013285573046806
53_r,0.31545433194652156,-0.3290011236276615,-0.7268451187978872
54_r,-0.27526409647307576,0.013014432825293906,-0.16031080137682385
55_r,0.33029243283971094,-0.41368109731000197,-0.45148891148169107
56_r,-0.4833928298374913,-0.2518886901254251,-0.6326733689541378
57_r,0.5608013863469504,-0.03119209756644046,-0.21586658882295406
58_r,-0.27137492703111404,-0.04464507793161783,-0.7622562633844839
59_r,0.18024579896494633,-0.06214141200795699,-0.7337901002897785
60_r,-0.41066236623676167,-0.13228303401585034,-0.7172630494082392
61_r,0.46004632556540387,0.03798196064586469,-0.4182170095562908
62_r,-0.4947545905332558,-0.17693720140932567,-0.6351783469376643
63_r,0.5846529177085741,-0.059036639764598754,-0.28425416923674107
64_r,-0.3868615035527694,-0.05224524363516097,-0.7552688441616656
65_r,0.3462366227590391,-0.08445437965469177,-0.6197562208938675
66_r,-0.020382785499336867,-0.1272373201450302,-0.7388602618583069
67_r,0.08461722122606084,-0.12040009216115295,-0.7389347023184877
68_r,-0.15755098643242693,-0.3610703969912115,-0.6750961016698327
69_r,-0.05660249272994627,-0.3537304857718425,-0.7020727770352985
70_r,-0.19143381170866347,-0.5005402937898126,-0.4625877716631754
71_r,0.050457178974208525,-0.5028088966170449,-0.4388443189615359
72_r,-0.2625802286085772,-0.4703249502671513,-0.4294184671421185
73_r,0.21552773043107254,-0.48473268567871736,-0.3409182514665384
74_r,-0.25734637864236704,-0.36419379907690846,-0.40095783840059895
75_r,0.18621956756094132,-0.41561190398605125,-0.32998010252449256
76_r,-0.22425577711834108,-0.32124145559815326,-0.4580728285635229
77_r,0.09376509365131798,-0.3131200702060418,-0.3354463830054643
78_r,-0.48153788920211715,-0.28746311314384354,-0.5295586859737548
79_r,0.4906096756842339,-0.3033665722667711,-0.25520539393638575
80_r,-0.49309761031188265,-0.24342484493710823,-0.4976993831098932
81_r,0.4969750806037534,-0.3357751823461464,-0.2455392533773576
82_r,-0.30455455744821136,-0.6203926100875815,-0.4079582406259917
83_r,0.230101610730873,-0.6652075675872491,-0.3597453141252104
84_r,-0.5183092351528495,-0.1270618778621761,-0.44235496252218
85_r,0.5041565154054524,-0.21018454520488378,-0.3659354647638356
86_r,-0.29814112547850763,-0.5983814362462015,-0.3935651970478121
87_r,0.19489857398489793,-0.6285446651463806,-0.38941792348367815
88_r,-0.4291739965325037,0.05339099696632488,-0.043257646895025086
89_r,0.43027287848801843,-0.38970766883379426,-0.4209031362035264
