RoiID,x,y,z
70_r,-0.19200464906568945,-0.43753894323892284,-0.45161255932431854
71_r,0.09986448228314083,-0.49619447311981396,-0.4226842801835637
72_r,-0.232624484328293,-0.45017471143197374,-0.42638133065398653
73_r,0.1572610161853839,-0.5206497897521287,-0.3980399283097786
74_r,-0.20277831819986003,-0.4163380851276863,-0.4252246906829245
75_r,0.13868979230205966,-0.5085214636917237,-0.4054205387019329
76_r,-0.2459220127094821,-0.31749469456186136,-0.43698222735920184
77_r,0.13353731385031448,-0.3727781934229712,-0.39847433490841355
78_r,-0.44177610260314737,-0.36163108265168115,-0.4699937071487115
79_r,0.4740353321962162,-0.33025390007502226,-0.3815689583530221
80_r,-0.44157857381736554,-0.3612160421695079,-0.4665314267358283
81_r,0.40947704787638406,-0.4243544738003511,-0.3611020610275559
82_r,-0.3459853084185211,-0.49528110147647314,-0.435434851231456
83_r,0.23429759561348096,-0.6047703202797944,-0.4025511378484491
84_r,-0.4743374870463953,-0.2411873023364659,-0.4362733925675633
85_r,0.46596559885886873,-0.31873649110268343,-0.37156890572648266
86_r,-0.368147228364443,-0.484665936663508,-0.425278500671155
87_r,0.25577746870500745,-0.5933326263451072,-0.388389993824409
88_r,-0.4415365781713841,-0.38134271574624307,-0.3860873914215008
89_r,0.4668567514931264,-0.37637782131697284,-0.3515867564666016
