RoiID,x,y,z
57_r,0.6264046839335222,0.17035581143018663,-0.17367834664136017
58_r,-0.17265337681101214,-0.18551425144155176,-0.7486131447105723
59_r,0.11336506894820991,-0.08471791995744744,-0.7027990795706457
60_r,-0.41620649296122425,-0.1677405186321871,-0.7108854387178619
61_r,0.4372673963087458,0.11044559054320618,-0.5087246414208945
62_r,-0.5023664949454608,-0.20509508189949127,-0.6680586665886757
63_r,0.5741364828834418,0.06459316839471646,-0.29921468157178377
64_r,-0.33644170921398253,-0.08943719674874948,-0.7720689006992892
65_r,0.4050617125725987,0.07490473987692003,-0.7123670478056757
66_r,-0.07046129875261158,-0.1920861261148086,-0.7334903219688771
67_r,-0.03821365707861488,-0.18589439302306832,-0.7437870210278973
68_r,-0.10476923728756829,-0.39574936983232145,-0.7190284861570424
69_r,-0.10849341382152479,-0.3886701348402179,-0.72780443959381
70_r,-0.16592008719454474,-0.42456568956335655,-0.44369724308874126
71_r,0.03869219676180344,-0.3973383845029844,-0.40102676168065304
72_r,-0.2292945913715215,-0.3348577844929497,-0.2585233580539198
73_r,0.23438318403579314,-0.419873544805876,-0.24562681110637918
74_r,-0.23223402490320053,-0.3190429453573601,-0.2944062178599783
75_r,0.1916030041452645,-0.37560553744153213,-0.26228572074732465
76_r,-0.10919915559264572,-0.1633056677943219,-0.2572042723500482
77_r,0.22105784302050044,-0.30089248301122457,-0.2603810833843247
78_r,-0.4864119198796419,-0.1651604985350548,-0.375356303838345
79_r,0.4728870306463904,-0.3215905317252877,-0.2990306574563894
80_r,-0.4715912741215947,-0.09538726749537121,-0.2960961246162658
81_r,0.49998299960139353,-0.3717486693943444,-0.22608800603670295
82_r,-0.28158013676381516,-0.5674015422359641,-0.2927868761608728
83_r,0.334752048888759,-0.5185877267511708,-0.2328515906225906
84_r,-0.48173203140545073,0.17777756477879011,-0.0460329183385466
85_r,0.5242289861943303,-0.3491890922299426,-0.34896715760191727
86_r,-0.2895680072572153,-0.566822418501662,-0.2806699078286798
87_r,0.3469107162884146,-0.5205071285350157,-0.23698448369829067
88_r,-0.3905484045356145,-0.0905277956644116,0.002470272559789155
89_r,0.48055535147299344,-0.40066482283752014,-0.28045248846992465
