RoiID,x,y,z
74_r,-0.2017325153144457,-0.3262092596301686,-0.4355393777423306
75_r,0.22389619227320443,-0.43017892744583386,-0.2732888089566306
76_r,-0.28286268659959374,-0.27894966841932767,-0.37091346904328126
77_r,0.20587273660535682,-0.2816113011624021,-0.2876135389400636
78_r,-0.4665360264950932,-0.2912362642147918,-0.4326882524908056
79_r,0.44572852515420125,-0.3172324168291601,-0.20666210868710863
80_r,-0.4755244103635634,-0.22214465438145797,-0.4414163496150346
81_r,0.44598403727625563,-0.3836518794959786,-0.22687557463476118
82_r,-0.36050574554797726,-0.4807502484236375,-0.32156508896283453
83_r,0.27237779568597936,-0.5892121971512909,-0.25688250967005805
84_r,-0.5446790063506552,-0.10796059832984226,-0.3796083862655315
85_r,0.5535816995870259,-0.2349760845934242,-0.31585511089787793
86_r,-0.3592943749540828,-0.500380805737929,-0.3186066852467573
87_r,0.2822159310446918,-0.5496104780158346,-0.2790654421071607
88_r,-0.465176724032444,-0.21435126012704195,-0.2025828847410124
89_r,0.4902145117723461,-0.35389726390056403,-0.37790929121854266
