RoiID,x,y,z
66_r,-0.1187430153133337,-0.24755349309217742,-0.7234895760686394
67_r,-0.05084744954707266,-0.26441882762632246,-0.6992899737321662
68_r,-0.168825588506177,-0.39038783404764216,-0.6824520968730251
69_r,-0.09923362331780787,-0.38251347564125265,-0.7425929356876494
70_r,-0.1946414395960009,-0.438076568357055,-0.4501898359804955
71_r,0.042309485157510776,-0.482263952814593,-0.3934637163175535
72_r,-0.2466651944277739,-0.4255275224625188,-0.36890273216238395
73_r,0.2068131670746129,-0.4832115868218955,-0.3100195070277643
74_r,-0.2097016943571981,-0.38386007461156924,-0.399956019475322
75_r,0.18948239344583043,-0.3927443482859332,-0.3241210256685544
76_r,-0.2551256991293584,-0.3013463755576669,-0.3453254729668907
77_r,0.18897065939104865,-0.2847890366308846,-0.3457237010595791
78_r,-0.4760969710841748,-0.24880918033272384,-0.42669863330811575
79_r,0.4932818110067041,-0.20776568936303913,-0.32536187822469614
80_r,-0.4892978515366547,-0.2277344046857437,-0.3712949572824161
81_r,0.5471951540710656,-0.21705449269457286,-0.33502004484204806
82_r,-0.3435241796782088,-0.5122622942549987,-0.3248830421432442
83_r,0.18798924856741167,-0.6864528162509125,-0.3719553051037197
84_r,-0.551680119118111,-0.12801726995591817,-0.3076142492264801
85_r,0.5386020334757838,-0.21919551363050935,-0.37563780597755175
86_r,-0.33041434540891595,-0.5573728485171946,-0.33622454807327073
87_r,0.2063680116941421,-0.6604870751196809,-0.35307741846489354
88_r,-0.4645987136649113,-0.2635235464571191,-0.2128564413110816
89_r,0.492929755885548,-0.3095121873102187,-0.446138242502434
