RoiID,x,y,z
59_r,0.2683575015492613,-0.04461362606487475,-0.6879882247740039
60_r,-0.4184293940623221,-0.15626847839988747,-0.7255345419332717
61_r,0.44379233059982753,0.08904408986036898,-0.5538915127608639
62_r,-0.4430951192919172,-0.15661355440687588,-0.626461114116031
63_r,0.6339045099579671,0.04005607120775381,-0.2626691113015041
64_r,-0.3964803949418176,-0.08610872522422992,-0.7333325590716835
65_r,0.422724511442799,0.062435130505799866,-0.7427360031984577
66_r,-0.13239898722844354,-0.2028859495024943,-0.7343222594104435
67_r,-0.029681636622091362,-0.24169320412397383,-0.6809875930553941
68_r,-0.20386224672809997,-0.4034105329170314,-0.6573037540981105
69_r,-0.11536919992482225,-0.36181606216975404,-0.6637253207309469
70_r,-0.1957293561040185,-0.4535834061494565,-0.46723396960192376
71_r,0.004201658249113574,-0.47860663726641905,-0.43108984109141624
72_r,-0.2359963174029433,-0.4377497983269787,-0.4338908085901413
73_r,0.18180462427725702,-0.5851529076101528,-0.3246834291021237
74_r,-0.23851128631275254,-0.3858321231539421,-0.4546106654965873
75_r,0.15189518778115454,-0.49752336096116057,-0.34249913192760567
76_r,-0.28322983613969765,-0.31468969695390236,-0.3881258886146485
77_r,0.08549192185224672,-0.2915919862084198,-0.37089102712090716
78_r,-0.4517779386465825,-0.2897435153917861,-0.38069054122390134
79_r,0.4291123450016088,-0.26624784202511415,-0.28528909008266345
80_r,-0.465467367804513,-0.2655540625151071,-0.3045956520797755
81_r,0.3809443358667456,-0.38113480392243676,-0.2880186949234775
82_r,-0.36074303847336164,-0.4768283007459625,-0.3426417881824663
83_r,0.20108741972455751,-0.6742346359249487,-0.3354997494997694
84_r,-0.5320234144728131,-0.12257167395507584,-0.25909975934580426
85_r,0.4652242246883826,-0.31869050835403073,-0.4345195461764609
86_r,-0.36074303847336164,-0.4768283007459625,-0.3426417881824663
87_r,0.17861789115405674,-0.6425174944382199,-0.34915547783710305
88_r,-0.4994271418854874,-0.2321673137581992,-0.20892795818617196
89_r,0.3952218515462075,-0.41870309286360186,-0.4594650999865011
