RoiID,x,y,z
80_r,-0.4682619092075056,-0.27582092630507565,-0.2840171501732598
81_r,0.5402864004029765,-0.29851989668341916,-0.34968818390575446
82_r,-0.3636838751886115,-0.48300361359622224,-0.3064783420194843
83_r,0.2899786411034096,-0.61580371611176,-0.2500870609684127
84_r,-0.5090051771135785,-0.12866855625039372,-0.23983211230265353
85_r,0.5931317475721958,-0.30445494665676487,-0.368169985662122
86_r,-0.37053782387033934,-0.47784123734096917,-0.3030209104339657
87_r,0.23170210699168495,-0.6287747678230945,-0.29672822547958183
88_r,-0.4618557424761113,-0.2820222785425081,-0.168343795785492
89_r,0.5046914868544911,-0.372392062419062,-0.33289211626588483
