RoiID,x,y,z
45_r,0.10744562416140749,-0.07214901314600254,-0.7311788993665578
46_r,-0.048457901372347074,-0.06544819828829825,-0.5398700397618204
47_r,0.18594762150572638,-0.2089589449967377,-0.5975786177294463
48_r,-0.04811184089926866,-0.001192861615221303,-0.7500129492902602
49_r,0.20730336233920643,-0.050921744495219315,-0.7263988288521045
50_r,-0.20986190096889326,0.11831462077697566,-0.7235103328299269
51_r,0.3129241275875869,-0.15509894920431433,-0.7190034178926147
52_r,-0.2225973967618102,0.22874482322973874,-0.6230986736620383
53_r,0.34542621958298025,-0.31325383198557794,-0.7071010695304559
54_r,-0.4688725423078161,-0.05919807987993903,-0.15195627253819233
55_r,0.40385750464736053,-0.3841143004312947,-0.5004418142618273
56_r,-0.5098957584116307,-0.22982391402459776,-0.658912544215884
57_r,0.5076818649596555,0.02695287321784428,-0.3002374738043295
58_r,-0.31348714305873127,-0.11600188064323133,-0.7603227989249947
59_r,0.2599340522381221,-0.049597971706578974,-0.6294218516605667
60_r,-0.4348377718313161,-0.16799704164845836,-0.713856122698864
61_r,0.4772292300844138,0.06887644689202307,-0.5649100017756522
62_r,-0.47183764095652575,-0.1797039356989679,-0.6404073722042241
63_r,0.5614880964834765,0.02537503324295646,-0.43089319991418723
64_r,-0.3935780031845814,-0.1031797427859468,-0.7348708484719398
65_r,0.4446467572309133,0.0164438752823743,-0.655896566368103
66_r,-0.05629378273941666,-0.24087046917894614,-0.6836753290067541
67_r,0.01342408125148044,-0.2466031748263087,-0.6697684858821458
68_r,-0.06897889707120428,-0.4254622707631412,-0.74640053002227
69_r,-0.021921050502541492,-0.3526249804357858,-0.6581723366480797
70_r,-0.1063519151459643,-0.3700481613418168,-0.45842870156463444
71_r,0.04918712108963753,-0.3953546446552445,-0.4548407774586077
72_r,-0.2773466011512163,-0.33440860193604893,-0.28338984422994196
73_r,0.27748723994440117,-0.40435163269412894,-0.3608854377439084
74_r,-0.2292711897528483,-0.2554441881091053,-0.2710740530683795
75_r,0.21689817227019215,-0.3838590853645799,-0.36089042386807
76_r,-0.18818271863804356,-0.2196000745616991,-0.31325430745639726
77_r,0.2269924726044267,-0.29984709474270455,-0.37353376909896263
78_r,-0.48669365454667624,-0.2042841322421851,-0.30067545063968903
79_r,0.44886237632932446,-0.34289777143395095,-0.363215895713802
80_r,-0.5124679599586006,-0.18475816689184765,-0.2485972195331833
81_r,0.49571748743399674,-0.34549365937635224,-0.35871045692185893
82_r,-0.3597363973993013,-0.4589557511713152,-0.27926709751228135
83_r,0.25672104837234416,-0.5458729610132562,-0.3365259309342737
84_r,-0.6452203589197621,0.0578911968013263,-0.13412906060626026
85_r,0.5327193742235662,-0.3737920647463006,-0.4483878998416676
86_r,-0.3867334990028068,-0.3774061917900324,-0.22288364094528487
87_r,0.27021845596615823,-0.5273405719483878,-0.344286158334815
88_r,-0.5820198882759102,-0.019617111325502864,-0.09099853648101593
89_r,0.5233148192409935,-0.3861367065870306,-0.4814427105809124
