RoiID,x,y,z
37_r,0.23975014069505096,-0.451443007516297,-0.24286528686109227
38_r,-0.2442101541895219,-0.4222910725399393,-0.262722706729066
39_r,0.18576030946154803,-0.4955738284232654,-0.25725707675265397
40_r,-0.24282841417669832,-0.4219447421232761,-0.2470927220513311
41_r,0.16104382361260236,-0.4980820119058205,-0.2451193677057399
42_r,0.021335633902824693,-0.015018304668601599,-0.7322416384258407
43_r,0.1064067318607289,-0.04855735066837493,-0.7195854728173217
44_r,0.016082594501597616,-0.03489501191605755,-0.7427435121891702
45_r,0.10965568316249694,-0.03408323091180143,-0.7557120860897569
46_r,-0.05481743671713306,-0.04756731271261896,-0.5609154846371899
47_r,0.12004111550838022,-0.05496891237371517,-0.6664106491619597
48_r,-0.04158478453775812,-0.005446313790736848,-0.7419144542570781
49_r,0.10965568316249694,-0.03408323091180143,-0.7557120860897569
50_r,-0.13988676660149174,0.009387607824027894,-0.7299047470578522
51_r,0.16065706052522677,-0.03069024186422825,-0.7597978590950428
52_r,-0.11894528934898618,0.11431504729531736,-0.7154690226899243
53_r,0.18915427434986018,-0.05750224153016214,-0.7757529501020253
54_r,-0.45011984391681104,-0.34596793009792154,-0.24406919808089167
55_r,0.3548344469144047,-0.4310125047872223,-0.2947703599657068
56_r,-0.4026393234476916,-0.2605783098151179,-0.6389152717503972
57_r,0.494354075482214,-0.11220472802686654,-0.31200434230517693
58_r,-0.22031991721587074,-0.11145531434980185,-0.7277051129688517
59_r,0.11281906515024585,-0.07013056664785487,-0.6915485644038608
60_r,-0.36174877184651844,-0.16879609787097527,-0.6525409522148552
61_r,0.49062219212171837,-0.08339869520544493,-0.4285604582562458
62_r,-0.451092032333041,-0.24440498322168577,-0.5570260485851478
63_r,0.5713138192429286,-0.15114471449651493,-0.3496509579524205
64_r,-0.24624047714834288,-0.045598053769526616,-0.7225090301070844
65_r,0.32711632578676747,-0.0634824746144717,-0.6208303886607504
66_r,-0.0816002533881791,-0.09912270190493926,-0.7073495606329828
67_r,0.07019902201193622,-0.058799533056825025,-0.708374745111944
68_r,-0.19430781256216847,-0.29903638384997433,-0.6902112292875342
69_r,-0.034331142885270415,-0.3035565326758703,-0.6843803335307695
70_r,-0.20372159159781877,-0.445996635818038,-0.3652489048606181
71_r,0.08021013341832173,-0.4686496299398077,-0.3351835241912936
72_r,-0.261045130158639,-0.4316149411695851,-0.3057190744161326
73_r,0.19390533125905646,-0.487115204924055,-0.24484730828181916
74_r,-0.20321280165926747,-0.3902041548309119,-0.2523312247025896
75_r,0.17504668458292674,-0.4622220522911009,-0.26444353574200713
76_r,-0.28706306784546637,-0.34383775058199806,-0.35963069786678337
77_r,0.21041185490891143,-0.34750424512742434,-0.25612489912035546
78_r,-0.42357729961526214,-0.35871748387067615,-0.3747465803874014
79_r,0.38924777445535697,-0.39077991984522426,-0.2434264727766285
80_r,-0.45975095129350324,-0.3438523341885993,-0.34334119178402445
81_r,0.4247111728102879,-0.39353444801302484,-0.2636159156312753
82_r,-0.38308004559055525,-0.4781817724317358,-0.2654162000736665
83_r,0.3369351989021651,-0.5690118751867131,-0.25873351605042144
84_r,-0.4787413582201346,-0.30542058347055906,-0.29579574825182087
85_r,0.4595628454385876,-0.3788814899811813,-0.2780697981916663
86_r,-0.39319611831558104,-0.4744547948589418,-0.26324403447846817
87_r,0.3103176710096154,-0.5604880686299882,-0.25346254002918217
88_r,-0.5028447726209406,-0.3907847503337683,-0.2671990413786811
89_r,0.42597431605541053,-0.5408390260686671,-0.2558363412872441
