RoiID,x,y,z
56_r,-0.510528857786294,-0.2482290749383436,-0.6674842857041468
57_r,0.5623162565702109,-0.01892002447366181,-0.2631646246568684
58_r,-0.25018339628054115,-0.1063212372983184,-0.7599706094219688
59_r,0.24816072499167152,-0.049357658004684266,-0.7531672316182897
60_r,-0.41215145335642517,-0.11360568952184448,-0.7646751156792183
61_r,0.4389599580346061,-0.010582454315804152,-0.4883134490440335
62_r,-0.4526060885629518,-0.16114948890044045,-0.6788368498845447
63_r,0.5801604837785816,-0.05235308497307054,-0.40113417368797954
64_r,-0.36980541171756737,-0.07444961539655494,-0.7457717761814134
65_r,0.33403100183477646,-0.06947088110679289,-0.6746793601057655
66_r,-0.03629699063459822,-0.13386955134427056,-0.7150580937524276
67_r,0.13477432096876799,-0.08062052100928253,-0.7074923099957353
68_r,-0.08433171357753506,-0.3896710821773623,-0.7192129442253371
69_r,-0.04121340627276562,-0.3825528543141046,-0.6632933702408537
70_r,-0.11279344225897518,-0.4750787965211184,-0.39706136487859617
71_r,0.05332673649973689,-0.49591149136113144,-0.43598851889006335
72_r,-0.1979627060498862,-0.43372370656061476,-0.29674419501798005
73_r,0.18085826409601286,-0.44131570527797076,-0.36021615056767115
74_r,-0.20615844122902646,-0.3446929845002554,-0.24840261132059957
75_r,0.20193299113567845,-0.3710599250751755,-0.3408365759030798
76_r,-0.060342939279559395,-0.3204743378780168,-0.30043126688001887
77_r,0.16321321270736222,-0.3210093573832266,-0.3438395999414324
78_r,-0.4280361455016208,-0.3927364566200653,-0.1898967698694074
79_r,0.47991235925158054,-0.24493430285397355,-0.3568991655061251
80_r,-0.45716760695795944,-0.2946490265116904,-0.23909421283612836
81_r,0.46372062465815983,-0.3089687941266908,-0.3529319862490139
82_r,-0.3368469528743301,-0.5508552333867652,-0.2867838168341628
83_r,0.20352604316722153,-0.5359214806332964,-0.3800996017357686
84_r,-0.5116493868414992,-0.09565197274144331,-0.014644775274609332
85_r,0.48110414887262165,-0.28481940988217436,-0.3890349903036191
86_r,-0.35630684618693514,-0.5787869964598836,-0.2821046343776197
87_r,0.2066554796971664,-0.5274704342036395,-0.36653379483970205
88_r,-0.4647701679266462,-0.28055629930360787,-0.1262678146090551
89_r,0.4549390816939732,-0.3687017542664179,-0.38238176822951336
