RoiID,x,y,z
37_r,0.21656218707808975,-0.30537268332619943,-0.32889865583368294
38_r,-0.220033491500549,-0.22434330491627308,-0.2615067868771827
39_r,0.17579316760631378,-0.3876736484555641,-0.36897951341118085
40_r,-0.16049600755567894,-0.32489108919487525,-0.29196739065608845
41_r,0.22109639740008177,-0.4231848535528845,-0.3712190041893523
42_r,0.05556714723670715,-0.07998052848715277,-0.7494606482271434
43_r,0.10326543238550637,-0.12117342064192882,-0.7616619550707273
44_r,0.05795509970742841,-0.09085238563056673,-0.7712382612837446
45_r,0.08106158930391295,-0.08316949752154816,-0.7610545419448593
46_r,-0.03266902941139908,-0.04413596802673511,-0.5952551031375583
47_r,0.08014418765211391,-0.1261810884518404,-0.6569916446221715
48_r,-0.03437340273316093,-0.025352291289153502,-0.7399625488766662
49_r,0.11711592621656025,-0.10216585838141067,-0.7790780579847545
50_r,-0.1560267163480895,0.05883715712714558,-0.7370929878346253
51_r,0.18388083928495333,-0.11008751649097522,-0.7973852810519236
52_r,-0.16827882938594335,0.15467595095647363,-0.6746431342695384
53_r,0.18415815603204075,-0.13032824808933932,-0.7846874542404458
54_r,-0.3963091778839534,-0.0802296721733516,-0.20294142012790756
55_r,0.3100722899733551,-0.3354551856111912,-0.4451772602942162
56_r,-0.451211901434707,-0.2234893044144911,-0.6117844856708387
57_r,0.47192003113682784,0.022139812386860705,-0.29440812325116994
58_r,-0.10961036040422464,-0.10589136573970422,-0.719527494967167
59_r,0.10910328944873246,-0.10544375456621058,-0.7335552670548563
60_r,-0.4597953410789575,-0.1281976748717073,-0.6797207110133059
61_r,0.37730791457223256,0.03046080670921545,-0.5818677173808361
62_r,-0.49110974491433446,-0.12114379474558995,-0.6122150976484124
63_r,0.544093623727436,0.0018314919806073427,-0.3926976802845767
64_r,-0.37953009368423374,-0.02098568584762051,-0.69077951933533
65_r,0.27011091509566526,-0.08091915414337825,-0.7190586991025519
66_r,0.006633182961174486,-0.1384845257268606,-0.7686403167607555
67_r,0.06986814830627279,-0.12787728260556092,-0.7245214231572714
68_r,-0.16984099461255997,-0.30889471473655983,-0.6981337553546729
69_r,-0.06212517900446573,-0.2822931900170241,-0.728411863842255
70_r,-0.14493829915771095,-0.3760007438919967,-0.45792934669606294
71_r,0.052627910936041,-0.4063851269100302,-0.41009822193940976
72_r,-0.22104022983859153,-0.33628014050557686,-0.3051417880036427
73_r,0.21951430227373417,-0.40358105701248587,-0.3271218331012783
74_r,-0.1986871326334612,-0.28425882115518863,-0.3448422665450971
75_r,0.20751552494934886,-0.33856645214690045,-0.3338382102428045
76_r,-0.23803636030880143,-0.2105821267791501,-0.36078930475943355
77_r,0.20925793062581446,-0.26160069971672406,-0.31603814020882903
78_r,-0.4557252971528362,-0.23449286892572524,-0.3955513307376003
79_r,0.4416441202148016,-0.33662726377253555,-0.32918483682892413
80_r,-0.47070529267812705,-0.18143630029686472,-0.3970480600245577
81_r,0.4516878735074702,-0.36162195437508665,-0.3418149130749352
82_r,-0.3373324494832746,-0.43528914601973917,-0.2715683056521358
83_r,0.2600860187184697,-0.5343557617512397,-0.3493578488012129
84_r,-0.5034730383365625,-0.025891321611405,-0.36758276174376153
85_r,0.5052029077775808,-0.3447605092717295,-0.42076216450539333
86_r,-0.36803723343045114,-0.4116784560154063,-0.26225362881345254
87_r,0.25803220798745463,-0.514487201131909,-0.35384882459398626
88_r,-0.525478250667564,-0.148106424245341,-0.1959867819180748
89_r,0.46255015325932786,-0.4214449453811328,-0.4396759276168186
