RoiID,x,y,z
66_r,-0.08710543366207253,-0.2128366865355172,-0.745338434919507
67_r,-0.028481496725379574,-0.20519394573995475,-0.7371257159626621
68_r,-0.0764500328856976,-0.419650781179764,-0.7385741238030878
69_r,-0.0620308844261698,-0.4718024424495123,-0.7811640205197681
70_r,-0.19736454997152528,-0.3905287089246524,-0.40710748955060777
71_r,0.044867117939575096,-0.4076275863064261,-0.3805926604567491
72_r,-0.2993395599730211,-0.37975955139707174,-0.32823983770202414
73_r,0.2139152015133564,-0.4281402939214345,-0.28412421037776986
74_r,-0.24974855579555963,-0.34278998736759037,-0.34786494029306786
75_r,0.16911979420332257,-0.38191810005290155,-0.31957533505521396
76_r,-0.28679259627049697,-0.24405955633126983,-0.39825766999914763
77_r,0.19197503811470407,-0.31953010081229166,-0.2932292275225872
78_r,-0.5051239732250695,-0.2697521835451309,-0.3529559377309398
79_r,0.49876898059575053,-0.34545808270090766,-0.30285809882125736
80_r,-0.5174360225615439,-0.25335170774057086,-0.316999372200675
81_r,0.5128894115471416,-0.3596114900611705,-0.331282749295717
82_r,-0.3822699020265165,-0.43226425819840686,-0.25646716143685766
83_r,0.2889902574925136,-0.541399182191835,-0.301048914018105
84_r,-0.5377799562898982,-0.23490953747399457,-0.25591954824329133
85_r,0.5570568964492936,-0.36456095856666404,-0.36384863443983767
86_r,-0.36642535197016796,-0.44246806471303307,-0.2656218410826163
87_r,0.26182796513530143,-0.5532713195780351,-0.3054467343386472
88_r,-0.4868527224322846,-0.2879363968292121,-0.21165501401157694
89_r,0.49200053380995595,-0.40830622228934427,-0.32305718329331834
