RoiID,x,y,z
65_r,0.4167462643484028,-0.010317503957066309,-0.6440934394042747
66_r,-0.106633576366826,-0.058223186285873765,-0.794675965832395
67_r,0.0776425742178017,-0.12399879433014308,-0.7555804629375336
68_r,-0.05619875944732811,-0.5201771531578804,-0.7266287287700536
69_r,-0.020518933835926133,-0.4968270135042491,-0.7193994367435966
70_r,-0.19418560035073293,-0.4916252197514494,-0.4037588640687126
71_r,0.05169202522109088,-0.5036983239453166,-0.3643527136616433
72_r,-0.27059056433234757,-0.41811603593876384,-0.3432928604895596
73_r,0.20237220554760563,-0.48574117397751876,-0.26605669777562985
74_r,-0.28233115804567227,-0.34599930640148396,-0.31359369420662464
75_r,0.14395435576005491,-0.4531470503495175,-0.2788841862778255
76_r,-0.21280353540472416,-0.31272169767935487,-0.3251477275373645
77_r,0.1930944988896308,-0.3235137968813807,-0.26705326073594504
78_r,-0.5347292188439958,-0.28475277835887164,-0.5343529401624127
79_r,0.43013144845396,-0.35597155972231326,-0.29193149456086975
80_r,-0.5337396849678863,-0.28126659076426147,-0.49188456001436476
81_r,0.4595630079714592,-0.35161240361931456,-0.32822232747657426
82_r,-0.30835284350664527,-0.5483429301245454,-0.34443216763298556
83_r,0.25246860550797295,-0.5916887646958915,-0.2956775000378422
84_r,-0.49630572720732175,-0.08528064619984436,-0.28474125694285957
85_r,0.5306891140255735,-0.2918573651738302,-0.45384704254863095
86_r,-0.24878999218366213,-0.4959584799221062,-0.24807028522046146
87_r,0.29081371733652195,-0.5078080214612898,-0.29982637773321236
88_r,-0.2772155554486966,0.008213174673784653,0.24664926366240675
89_r,0.5020305047327098,-0.3767046426813222,-0.4860329964781394
