RoiID,x,y,z
75_r,0.15214220532213654,-0.447372433253105,-0.2884405736064387
76_r,-0.1344063936867816,-0.26608142317467337,-0.2745856261557462
77_r,0.1718583024090643,-0.30404538612176973,-0.32025436990641254
78_r,-0.49164007505754254,-0.2882583179525798,-0.39379718366961736
79_r,0.42141786374763746,-0.38100356424667065,-0.2615588906211497
80_r,-0.5196925577098161,-0.2786940935412286,-0.31610275897356327
81_r,0.4692055332788297,-0.3807016613402129,-0.30143041578306723
82_r,-0.3438023864401343,-0.40351071647687936,-0.23939770572781077
83_r,0.2780628857822748,-0.5480721673559048,-0.2920261353108707
84_r,-0.4981354244478368,-0.2060366427409026,-0.15898086223101174
85_r,0.486359236245642,-0.3648751594433278,-0.31088285979420077
86_r,-0.38458934994180655,-0.39045970541167524,-0.20939502364106002
87_r,0.28266271376038404,-0.5517313351584084,-0.29640505301629283
88_r,-0.4889906717359644,-0.17871745821743376,-0.07457551262788095
89_r,0.4283165139130385,-0.4023344321988771,-0.348349025462151
