RoiID,x,y,z
42_r,0.030743694907545985,-0.0342007096687918,-0.6988284022821616
43_r,0.16051713970735304,-0.15548373101880383,-0.7268562734335697
44_r,0.014836201010497221,-0.08775162867649199,-0.7339909854843167
45_r,0.10904001088841216,-0.08919163638875442,-0.7665046921948486
46_r,-0.055096758757113305,-0.024312649901102386,-0.5499138898182298
47_r,0.16198125755809709,-0.16368151554054652,-0.6790941949169558
48_r,-0.04537572834137042,-0.011008549913002867,-0.7513137623069306
49_r,0.1635351537201616,-0.08915417125948391,-0.7650294375085139
50_r,-0.19946713779721406,0.12844871140632513,-0.7253886964615093
51_r,0.2506412104776138,-0.1372665765496453,-0.7406399873445012
52_r,-0.1892081659152751,0.26082561050713,-0.5790940984808629
53_r,0.3150711083713818,-0.310130448256361,-0.7295684425568603
54_r,-0.34442065130851396,-0.15250946973376073,-0.1387476877668296
55_r,0.37665622386020864,-0.394783673989326,-0.3687881663289433
56_r,-0.4853355470780517,-0.3024286153702824,-0.639700828646951
57_r,0.5212798176628942,0.01484912582226613,-0.21465431822836
58_r,-0.1362442524153614,-0.12741377984924607,-0.7691407075231443
59_r,0.09410134086850191,-0.1299680227246789,-0.7020433440692456
60_r,-0.41327121358659213,-0.18379319084758625,-0.6838144163731571
61_r,0.4502221181957195,0.0732667866497949,-0.4968754543215496
62_r,-0.506678968400789,-0.26108582930027074,-0.6173980281395635
63_r,0.5905598356426128,0.012196571956641035,-0.30607580358199277
64_r,-0.35614254263943035,-0.00722423105894768,-0.7721188460288636
65_r,0.34654363556943724,-0.05970686184924864,-0.7095401906696543
66_r,-0.07095797670527623,-0.2281801010278134,-0.7432730082036779
67_r,-0.02676035067464691,-0.2649020152292279,-0.7163627120554213
68_r,-0.1287196424039804,-0.4007220587429698,-0.7334390617812777
69_r,-0.08505100467005587,-0.3707567798563404,-0.7375340801019107
70_r,-0.20289282057272315,-0.4750708387942343,-0.4469117964444145
71_r,0.07037202847424708,-0.4900667298359072,-0.3580956368878136
72_r,-0.27927526820170007,-0.4264065128746251,-0.3362644581599146
73_r,0.23422187844767703,-0.4686255615439465,-0.24001724411482506
74_r,-0.24254552981600774,-0.3572673902745179,-0.34170223813304473
75_r,0.20741325821146134,-0.42838106452120195,-0.2577325934884479
76_r,-0.22561975506778942,-0.27858777449215233,-0.2295583338691574
77_r,0.16560840920961267,-0.3393597683867635,-0.26527864620004726
78_r,-0.45337264461010673,-0.30478307151255923,-0.41656859038075417
79_r,0.4451555543661962,-0.3518373965394324,-0.25268510572624703
80_r,-0.4717928573928135,-0.25896129778832283,-0.25848274570784524
81_r,0.4657182264160693,-0.36729301728883035,-0.26984178004282194
82_r,-0.3231448730912827,-0.479925547885895,-0.3043905948997194
83_r,0.2906616754626442,-0.5401603286067426,-0.2712626584613384
84_r,-0.562293356642265,0.03478259464294491,-0.0027196758635474848
85_r,0.5160306070415683,-0.36225020007485786,-0.4079951550264699
86_r,-0.33659178140295,-0.47482720309022636,-0.30089489536765496
87_r,0.2906616754626442,-0.5401603286067426,-0.2712626584613384
88_r,-0.4620167279887768,-0.18918339389111546,-0.10226955365723522
89_r,0.4612730557355215,-0.41248187529421376,-0.2792363280508393
