RoiID,x,y,z
56_r,-0.4497310197784471,-0.2901608372554284,-0.6436776901289625
57_r,0.46909911510958774,-0.06441432530525187,-0.31148970525570446
58_r,-0.1768003214398323,-0.1754196048028739,-0.7384167986052286
59_r,0.033571885230559186,-0.1904259577644064,-0.7315014829081186
60_r,-0.44144674178768567,-0.22155235844303867,-0.6823235145937415
61_r,0.3207102512957808,-0.03576853948245599,-0.4928656391758669
62_r,-0.4729045276201807,-0.22040393608238393,-0.6440299167107039
63_r,0.5687071375390459,-0.0026063475570604617,-0.38674374989816196
64_r,-0.39823502184361403,-0.11880230512392445,-0.7016885018431341
65_r,0.36300066729665,-0.054292575734581586,-0.6277193196007359
66_r,-0.020977725828281123,-0.20014957493143254,-0.7537621429404741
67_r,0.018843003195440217,-0.20636066901225902,-0.7112768597491639
68_r,-0.1313382036449763,-0.3183390651011033,-0.6545079621174473
69_r,-0.04943109827718084,-0.2809361376383896,-0.6867832340394505
70_r,-0.215058450937507,-0.45747648899900784,-0.44087235390957996
71_r,0.0581673809123677,-0.4812135149074963,-0.38602383837747556
72_r,-0.29969766876404325,-0.4296629959717851,-0.39835619520487986
73_r,0.2683879925814305,-0.4838390864802593,-0.246799904283915
74_r,-0.26847642769349844,-0.39153145666915995,-0.3997413455760588
75_r,0.2617401084454516,-0.451175423622908,-0.26867264252357614
76_r,-0.20979363257009107,-0.3013004756470236,-0.3209681420812118
77_r,0.21134501145350074,-0.2960854634503359,-0.29959393110778165
78_r,-0.4779914506025355,-0.2863397131223524,-0.4509346528785842
79_r,0.4735405946015553,-0.33577174989467307,-0.2524235169794912
80_r,-0.49962282441330486,-0.27408573991450813,-0.39208454690281863
81_r,0.48102652892325815,-0.36846063076841956,-0.23064868518007534
82_r,-0.3257398005557346,-0.5179581419366206,-0.3383486067525713
83_r,0.2958642073352374,-0.5344791616818089,-0.2674452389161202
84_r,-0.5695743662220362,-0.01761097683464419,-0.16031488879167044
85_r,0.515830824172282,-0.30033188240222186,-0.38008596894743646
86_r,-0.3237797623499386,-0.5173992558693679,-0.3375967825738616
87_r,0.2958642073352374,-0.5344791616818089,-0.2674452389161202
88_r,-0.4227338796958712,-0.30730690409547046,-0.2172476755000281
89_r,0.46277023170602205,-0.38115337809383903,-0.3172391486301041
