RoiID,x,y,z
31_r,-0.00917799045438928,-0.5978091229238862,-0.4846988200741911
32_r,-0.08462682517860201,-0.32984718402646707,-0.6334265655590726
33_r,-0.07563850245908953,-0.438071496535693,-0.6026952724447572
34_r,-0.07166853364098494,-0.19866206615537085,-0.5780527714867494
35_r,-0.012261932014075543,-0.23489372043128592,-0.53306567427474
36_r,-0.2314340451058573,-0.23439734017289707,-0.18845249156173627
37_r,0.4164436052687694,-0.3571358171734652,-0.2771098227120684
38_r,-0.24848846033896493,-0.25674267017584956,-0.1902873829133467
39_r,0.2884897588214927,-0.4038579201229104,-0.2703399438633144
40_r,-0.3021938225280314,-0.3080736800693246,-0.20098906147432602
41_r,0.2611988857100147,-0.4153633162229981,-0.26292509513223256
42_r,-0.024753778897006088,-0.04671868851164614,-0.7151159354366599
43_r,0.0933779242247645,-0.08292449858548231,-0.7268055590159789
44_r,-0.05584244970693165,-0.059259195124700244,-0.7402462137267956
45_r,0.014170531034154167,-0.047029405969592854,-0.7559648521192108
46_r,-0.08347265933360103,-0.06289264418014656,-0.6046062046021774
47_r,0.1139842576997999,-0.12087124021564397,-0.6809836757471639
48_r,-0.12215995918806762,-0.03019125570765079,-0.765237853863001
49_r,0.16645865285891254,-0.0871962281810636,-0.7310815087401766
50_r,-0.16442473377592948,0.08575455658739774,-0.7415562733019881
51_r,0.23321793578786634,-0.10642757316966664,-0.7164321071648413
52_r,-0.25547553752504565,0.22995491289292708,-0.49671961521881786
53_r,0.3320204145083757,-0.25485233905541116,-0.6974101235956393
54_r,-0.42292494183398455,-0.14273139721586237,-0.1838800464650884
55_r,0.4083145541458653,-0.3450225887488574,-0.3486034484497222
56_r,-0.43595597073302333,-0.26554571664935883,-0.6184373291023914
57_r,0.5463991761212142,0.016737052350840147,-0.27086038015853703
58_r,-0.24986674829685118,-0.111837678046652,-0.7962497048726729
59_r,0.11347989806386387,-0.07838850382733178,-0.6862764407402117
60_r,-0.35208669226760253,-0.15552393062188677,-0.7073367144509998
61_r,0.5283371688859432,0.07365017582949275,-0.4681995047499526
62_r,-0.4352381052627873,-0.06377904183357691,-0.5959344163477531
63_r,0.5849100375511669,0.027858156104033634,-0.41372141581387184
64_r,-0.28455812273026887,-0.06131105710067145,-0.7181719990013438
65_r,0.3925482843097306,-0.013163081405641902,-0.6194116901636179
66_r,-0.14991664671870977,-0.1529947378267527,-0.7286180583447444
67_r,-0.03258962777119353,-0.15893551587260268,-0.6996399266059976
68_r,-0.10976232755938195,-0.42071291855993515,-0.7234319632113919
69_r,-0.09536813620046362,-0.37758033696709176,-0.6783607237318853
70_r,-0.174520275403599,-0.3825588895139195,-0.46290708862587054
71_r,0.05272769218786844,-0.397907031082948,-0.4025423288018316
72_r,-0.3377488891697242,-0.3457928204097318,-0.30071277470972574
73_r,0.24163284746706182,-0.38529829622759776,-0.24328549378133316
74_r,-0.3107619347482057,-0.2980336261725438,-0.334343944206251
75_r,0.24833072089820732,-0.37936761839063277,-0.2787385682278258
76_r,-0.1555979587219501,-0.2688442257866392,-0.28509697860271177
77_r,0.20320705072433193,-0.25580916767430434,-0.30423172282198535
78_r,-0.5008810702858842,-0.256855806225633,-0.24615803114567758
79_r,0.5071822922384115,-0.2097140687519935,-0.31313124190082375
80_r,-0.519131224959012,-0.1979697118763346,-0.22157175174270383
81_r,0.5478297052926473,-0.28763288249095575,-0.3262545579482019
82_r,-0.4264369896272662,-0.3692539007609754,-0.22120719803592936
83_r,0.327179892873553,-0.5402437447336954,-0.24264089166584016
84_r,-0.4780887582245115,-0.04402175683497846,-0.2344970608759151
85_r,0.5030654900637517,-0.31907340840202736,-0.41666839754684815
86_r,-0.4264369896272662,-0.3692539007609754,-0.22120719803592936
87_r,0.31880065265961577,-0.6076687112418344,-0.2506896258478052
88_r,-0.5603622342880215,-0.183849953235758,-0.13265994560348135
89_r,0.48610645071841396,-0.38957366302921914,-0.3009129237884936
