RoiID,x,y,z
35_r,0.12029029195980748,-0.1583578547730966,-0.5683789184551057
36_r,-0.44710762694240375,-0.21518988592116958,-0.13954239065342033
37_r,0.3967844189977045,-0.3985574923993528,-0.33773798259102034
38_r,-0.42515491272120726,-0.30959575933037997,-0.16065055842238382
39_r,0.3553856111080542,-0.4963488854475952,-0.2695377826070922
40_r,-0.4215973011684931,-0.36671833625426514,-0.20001591674319613
41_r,0.28415606098156443,-0.5526837597060998,-0.27982938738910823
42_r,-0.06709362420755303,0.0838289482399264,-0.6755857466884938
43_r,0.23568030593466224,-0.1542659435363364,-0.7352199548080297
44_r,-0.02233982883399879,-0.07261971463392715,-0.7706467707724105
45_r,0.22573603743128565,-0.10393776414988494,-0.7704679145626563
46_r,-0.08754698252059978,0.08764225748136785,-0.5560483518558343
47_r,0.286131999932237,-0.19169774697390146,-0.6956585663892096
48_r,-0.13523776708629706,0.08189504247741404,-0.792407222974031
49_r,0.313716883896796,-0.1286684617298521,-0.8072588085668693
50_r,-0.2455057088396515,0.15441132429354423,-0.681759562784537
51_r,0.33001701783866977,-0.18973659171032006,-0.7610406098881731
52_r,-0.23344954530394488,0.3234869642833741,-0.5826443255119045
53_r,0.3505946342219218,-0.3015515159314603,-0.7165288708412998
54_r,-0.4757078316042113,0.07550042712777026,-0.0867143625108715
55_r,0.4072249969112893,-0.3849595831802021,-0.4411400557180819
56_r,-0.44930534307384584,-0.28043654585100825,-0.633125503639868
57_r,0.5829299133494013,0.0263049320382148,-0.1844461030609408
58_r,-0.3361617823271685,-0.1514176175181604,-0.7847236160808693
59_r,0.26937114454049654,-0.08229043748061324,-0.7680045665454035
60_r,-0.41329135126420813,-0.16315507504940413,-0.7222801661984536
61_r,0.38387766519768857,0.0605597233124331,-0.5410925572664406
62_r,-0.4461090993147048,-0.1633949160520961,-0.611917288242492
63_r,0.5906050229598722,0.014117434716834767,-0.2634532892289066
64_r,-0.39221958660991163,-0.10406215806652674,-0.7353977114709246
65_r,0.32900000266244406,-0.08703139517075231,-0.760519730772555
66_r,-0.1627964378340238,-0.18414181653442857,-0.8222390302116421
67_r,0.1575948631206522,-0.14165572542356064,-0.740594694025964
68_r,-0.055126948169717645,-0.4974606549964947,-0.787930564626639
69_r,0.0068502407454347465,-0.40451870322596284,-0.6895655095827328
70_r,-0.29346207472444463,-0.4229747206103806,-0.31184106185257565
71_r,0.1313151386907344,-0.49291902879803806,-0.343229503871183
72_r,-0.43500152165378825,-0.5093691080171695,-0.2790405861505317
73_r,0.28668273663219546,-0.5483557633662064,-0.2669478555779082
74_r,-0.3493750598453219,-0.36810119871661856,-0.2706013338881365
75_r,0.28668273663219546,-0.5483557633662064,-0.2669478555779082
76_r,-0.4305729439246186,-0.13437031535245805,-0.1511501247459677
77_r,0.3209919363772155,-0.3297491598499144,-0.34995956067018197
78_r,-0.4316164816988148,-0.3412754719321368,-0.29175356841775607
79_r,0.4167052402918974,-0.3298903577472577,-0.2765542068434895
80_r,-0.47010626174455966,-0.24566847289718113,-0.20374209982727226
81_r,0.442812207412745,-0.38134264835520987,-0.3083564287503537
82_r,-0.3962224094977911,-0.5404426900878792,-0.28836639347590426
83_r,0.2975729965277426,-0.5929970180416912,-0.253559137489475
84_r,-0.5265366745427399,-0.025056695752139525,-0.13924743114840282
85_r,0.5430538219730012,-0.36427648503690446,-0.5244342616650498
86_r,-0.38914167746988154,-0.5129410384161135,-0.2738188220752337
87_r,0.304876918324318,-0.5757631333128643,-0.27850595600884975
88_r,-0.5254603620891679,-0.0465882124568286,-0.03504147001451341
89_r,0.5044572864008101,-0.38545380473546714,-0.4783946842623212
